[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 26/71, 14890/213), (0, 1/213, 33/142, 18451/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/204, 97/68, 1093/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 229/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/450, 22/75, 3364/225), (0, 1/225, 13/150, 29881/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 1909/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/102, 1/34, 1235/102), (0, 1/51, 1/17, 368/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/354, 11/118, 17093/354), (0, 1/177, 11/59, 6650/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 499/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 11905/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 55/116, 14773/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 346/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 61/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/366, 7/122, 6851/366), (0, 1/183, 7/61, 6851/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 25/124, 21307/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/204, 103/68, 643/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/258, 10/43, 2944/129), (0, 1/129, 20/43, 341/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/330, 233/110, 85/66), (0, 1/165, 191/110, 269/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/366, 3453/122, 5/6), (0, 1/183, 3185/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 17/38, 16631/342), (0, 1/171, 15/38, 7099/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/474, 20/79, 18607/237), (0, 1/237, 1/158, 20155/474), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/156, 1/52, 187/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/294, 5/14, 2213/294), (0, 1/147, 3/14, 9571/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/318, 1/53, 6931/159), (0, 1/159, 2/53, 5435/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 27/76, 7009/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/258, 5/86, 9593/258), (0, 1/129, 5/43, 4046/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 35/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/438, 13/146, 713/438), (0, 1/219, 13/73, 713/219), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/90, 83/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/450, 6/25, 2551/225), (0, 1/225, 12/25, 5102/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2989/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 16009/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 13/20, 869/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/186, 14/31, 2059/93), (0, 1/93, 25/62, 3679/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 5/2), (0, 1/180, 233/60, 41/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 141/100, 299/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 41/92, 8581/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2389/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 5905/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/246, 16/41, 3445/123), (0, 1/123, 23/82, 619/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/204, 113/68, 1447/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1369/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1519/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 9655/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/390, 271/130, 101/30), (0, 1/195, 271/65, 26/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/330, 7/55, 7651/165), (0, 1/165, 14/55, 6227/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 31/76, 2515/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 2005/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/378, 5/18, 4271/378), (0, 1/189, 1/18, 9865/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 13/144, 9199/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 5527/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 79/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1279/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 439/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 5/52, 32533/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 1/330, 41/110, 4907/330), (0, 1/165, 27/110, 2059/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/438, 11/73, 13030/219), (0, 1/219, 22/73, 10073/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
