[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 63/22, 31/30), (0, 1/165, 5/22, 137/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 2566/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/534, 13/89, 12628/267), (0, 1/267, 26/89, 1493/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 19/128, 12559/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1315/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/156, 1/52, 997/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 26143/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/498, 38/83, 10441/249), (0, 1/249, 69/166, 18109/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/522, 15/58, 40889/522), (0, 1/261, 1/58, 24619/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/282, 71/188, 34285/564), (0, 0, 1/2, 157/2), (0, 0, 0, 94)]
[(1/2, 1/126, 1/42, 1061/126), (0, 1/63, 1/21, 1061/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/354, 25/59, 787/177), (0, 1/177, 41/118, 16423/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/426, 53/142, 3413/426), (0, 1/213, 35/142, 15133/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 31/2), (0, 1/228, 129/76, 1153/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 667/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/306, 13/34, 13295/306), (0, 1/153, 9/34, 1345/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/438, 63/146, 11579/438), (0, 1/219, 53/146, 10675/438), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/486, 7/18, 6923/486), (0, 1/243, 5/18, 11659/486), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/90, 1/3, 58/45), (0, 1/45, 1/6, 457/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/210, 4/35, 2896/105), (0, 1/105, 8/35, 2117/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 51/148, 1009/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/630, 53/21, 394/45), (0, 1/315, 65/42, 1/90), (0, 0, 7/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/354, 5/59, 8350/177), (0, 1/177, 10/59, 6257/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 37/168, 3625/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 29/160, 25951/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 25/128, 12637/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/582, 38/97, 17080/291), (0, 1/291, 55/194, 20305/582), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 21/68, 4249/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 17/144, 24469/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/294, 27/98, 1613/294), (0, 1/147, 5/98, 433/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 57/116, 1699/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/474, 3/158, 1301/474), (0, 1/237, 3/79, 1301/237), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 165/112, 241/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 847/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 4420/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1, 27/2), (0, 1/204, 97/68, 1165/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/546, 18/91, 9301/273), (0, 1/273, 36/91, 18602/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 15/104, 2155/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/402, 35/134, 10439/402), (0, 1/201, 3/134, 18265/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/264, 175/88, 973/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2206/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 23/168, 33235/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/498, 30/83, 10567/249), (0, 1/249, 37/166, 17119/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 55/164, 35365/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 3/16, 15781/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/522, 9/29, 19621/261), (0, 1/261, 7/58, 4099/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 1/162, 4/9, 1423/81), (0, 1/81, 7/18, 103/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/258, 20/43, 445/129), (0, 1/129, 37/86, 103/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/438, 24/73, 11659/219), (0, 1/219, 23/146, 25831/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 4663/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/534, 19/178, 32693/534), (0, 1/267, 19/89, 8930/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 1759/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 61/184, 33631/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 13/68, 5575/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 47/116, 7051/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 253/4), (0, 1/312, 43/208, 16921/624), (0, 0, 1/2, 45/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 9457/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 41/200, 31891/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 0, 7, 3/2), (0, 1/252, 291/28, 49/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 31/128, 2149/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/510, 1/10, 35117/510), (0, 1/255, 1/5, 13442/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/486, 65/162, 16145/486), (0, 1/243, 49/162, 3373/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 21/160, 37849/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2527/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 31/148, 15979/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 361/140, 133/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 517/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 481/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 43/104, 15865/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 19/112, 4465/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/354, 27/59, 8986/177), (0, 1/177, 49/118, 20545/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 6097/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 69/148, 19327/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 1/414, 59/138, 14921/414), (0, 1/207, 49/138, 23839/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1175/152, 31/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 509/132, 179/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/450, 1/6, 21059/450), (0, 1/225, 1/3, 4184/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 15091/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 33/104, 5371/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/462, 89/154, 41/66), (0, 1/231, 89/77, 41/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/450, 4/15, 292/225), (0, 1/225, 1/30, 9043/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5773/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 557/110, 127/30), (0, 1/165, 509/110, 119/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/546, 274/91, 394/39), (0, 1/273, 459/182, 445/78), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 55/144, 10483/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2098/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/222, 23/74, 1277/222), (0, 1/111, 9/74, 3553/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/186, 21/62, 2207/186), (0, 1/93, 11/62, 415/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 3/64, 31693/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 3769/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/174, 9/58, 1535/174), (0, 1/87, 9/29, 1535/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 25/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 49/102, 4445/306), (0, 1/153, 47/102, 6901/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 271/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 11/116, 5311/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 13/28, 18493/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 77/172, 41113/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 373/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 139/4), (0, 1/270, 71/180, 10051/540), (0, 0, 1/2, 139/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 13/2), (0, 1/288, 17/96, 3163/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 367/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/282, 37/94, 209/282), (0, 1/141, 27/94, 7609/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/426, 4/71, 8998/213), (0, 1/213, 8/71, 2873/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 11/124, 13039/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 5/52, 211/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 1/426, 5/71, 9880/213), (0, 1/213, 10/71, 4637/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 35/88, 1729/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/546, 38/91, 5731/273), (0, 1/273, 61/182, 17737/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 59/144, 27511/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/150, 3/10, 3041/150), (0, 1/75, 1/10, 3457/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 3259/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/282, 7/47, 3184/141), (0, 1/141, 14/47, 6368/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/318, 47/106, 15917/318), (0, 1/159, 41/106, 16411/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/558, 11/31, 14680/279), (0, 1/279, 13/62, 4315/558), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 1/306, 7/51, 940/153), (0, 1/153, 14/51, 1880/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/426, 65/142, 16001/426), (0, 1/213, 59/142, 24973/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/498, 7/83, 4417/249), (0, 1/249, 14/83, 8834/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 55/192, 34189/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 25/2), (0, 1/264, 79/88, 2005/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/558, 43/186, 3833/558), (0, 1/279, 43/93, 3833/279), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1447/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 6259/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 1/32, 1207/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 15/2), (0, 1/204, 113/68, 1561/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 67/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/204, 39/68, 145/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 35/144, 26143/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 29/120, 9601/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 33/2), (0, 1/264, 13/8, 2221/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/474, 18/79, 2446/237), (0, 1/237, 36/79, 4892/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 37/156, 16585/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 9/176, 4915/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/270, 11/30, 6167/270), (0, 1/135, 7/30, 5449/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/510, 1/34, 20741/510), (0, 1/255, 1/17, 20741/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 35/164, 27793/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/510, 63/170, 18293/510), (0, 1/255, 41/170, 26641/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/594, 23/99, 18175/297), (0, 1/297, 46/99, 6947/297), (0, 0, 1/2, 73/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 61/160, 5569/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/438, 3/146, 25643/438), (0, 1/219, 3/73, 9656/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 7/16, 17233/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 10321/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 2533/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 619/196, 961/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 1651/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/132, 1/44, 457/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/270, 5/36, 37843/540), (0, 0, 1/2, 125/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 19/112, 10639/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/90, 1/10, 227/90), (0, 1/45, 1/5, 227/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 283/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 10471/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 35/124, 19969/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 13/4), (0, 1/294, 557/196, 991/84), (0, 0, 7/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 457/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 23/2), (0, 1/228, 105/76, 577/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/498, 5/83, 20260/249), (0, 1/249, 10/83, 19853/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 5341/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 451/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 3379/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 1/426, 3/71, 4486/213), (0, 1/213, 6/71, 8972/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/276, 151/92, 3085/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 5/64, 24565/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1453/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 25/2), (0, 1/264, 145/88, 883/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/402, 6/67, 4831/201), (0, 1/201, 12/67, 9662/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1939/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/570, 17/38, 15509/570), (0, 1/285, 15/38, 46693/570), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1708/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 3/92, 793/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/216, 127/72, 679/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/318, 15/106, 10043/318), (0, 1/159, 15/53, 1616/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/402, 55/134, 17741/402), (0, 1/201, 43/134, 26035/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/486, 1/54, 23501/486), (0, 1/243, 1/27, 3818/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/414, 2/69, 8365/207), (0, 1/207, 4/69, 2447/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 2866/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 41/116, 5731/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/558, 25/93, 1075/279), (0, 1/279, 7/186, 7927/558), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/414, 7/23, 6769/207), (0, 1/207, 5/46, 27697/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 29/108, 4471/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/300, 1/4, 1033/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 1/450, 16/75, 8986/225), (0, 1/225, 32/75, 1097/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 31/84, 181/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 847/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/156, 49/52, 877/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 29/132, 23695/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 15439/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/330, 21/55, 4771/165), (0, 1/165, 29/110, 14299/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 45/104, 5809/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/486, 17/81, 17617/243), (0, 1/243, 34/81, 15551/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/54, 5/18, 287/54), (0, 1/27, 1/18, 439/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/318, 25/106, 9257/318), (0, 1/159, 25/53, 830/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 748/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 15055/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/90, 1/15, 94/45), (0, 1/45, 2/15, 188/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/498, 37/83, 1324/249), (0, 1/249, 65/166, 18493/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 45/2), (0, 1/276, 41/92, 2065/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2473/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/354, 19/59, 214/177), (0, 1/177, 17/118, 17317/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 307/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/198, 1/33, 1741/99), (0, 1/99, 2/33, 215/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1666/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/204, 63/68, 535/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/438, 3/146, 27647/438), (0, 1/219, 3/73, 11660/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 61/128, 961/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/522, 40/87, 10696/261), (0, 1/261, 73/174, 17989/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
