[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 43/148, 7543/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 61/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 1081/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/378, 13/42, 10925/378), (0, 1/189, 5/42, 4273/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/222, 1/74, 3983/222), (0, 1/111, 1/37, 3983/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/306, 47/102, 8519/306), (0, 1/153, 43/102, 8929/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 5/36, 6283/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 157/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 47/144, 21403/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 37/2), (0, 1/228, 101/76, 1963/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/204, 115/68, 883/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 13/152, 16351/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/168, 101/56, 715/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 1297/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 29/80, 2929/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 15/88, 5275/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 7027/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/156, 5/52, 649/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 1/160, 7531/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/342, 5/57, 619/171), (0, 1/171, 10/57, 1238/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/270, 1/45, 6001/135), (0, 1/135, 2/45, 5927/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/240, 31/16, 1123/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 793/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 1/92, 7699/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 253/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 2956/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 19261/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/276, 13/92, 1687/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/486, 32/81, 8692/243), (0, 1/243, 47/162, 37441/486), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 1/330, 13/110, 15947/330), (0, 1/165, 13/55, 6872/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 69/140, 28759/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 23/132, 7885/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/222, 7/74, 1115/222), (0, 1/111, 7/37, 1115/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 51/148, 23431/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/438, 8/73, 7666/219), (0, 1/219, 16/73, 15332/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 799/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 4159/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1573/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/378, 2/63, 3634/189), (0, 1/189, 4/63, 7268/189), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/210, 11/14, 61/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/318, 21/106, 8327/318), (0, 1/159, 21/53, 8327/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 53/156, 8191/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 13/164, 4105/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 1/210, 17/70, 2543/210), (0, 1/105, 17/35, 2543/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 2755/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 9/20, 5167/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 415/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 42667/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 1/246, 11/82, 7991/246), (0, 1/123, 11/41, 2948/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 9577/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/354, 16/59, 5416/177), (0, 1/177, 5/118, 17947/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 13345/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 41/160, 33661/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 51/172, 7489/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/120, 37/40, 211/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 23/2), (0, 1/264, 171/88, 775/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1399/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 11/136, 15817/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/390, 11/26, 83/30), (0, 1/195, 11/13, 8/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/354, 3/118, 8387/354), (0, 1/177, 3/59, 8387/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/198, 1/33, 763/99), (0, 1/99, 2/33, 1526/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 9/152, 14659/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/210, 9/35, 1681/105), (0, 1/105, 1/70, 319/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/294, 2/49, 433/147), (0, 1/147, 4/49, 866/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 51/152, 25471/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 3/92, 11215/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/426, 8/71, 8050/213), (0, 1/213, 16/71, 977/213), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 121/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 955/156, 61/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/318, 35/106, 3767/318), (0, 1/159, 17/106, 2605/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 7/132, 9685/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 5/132, 1999/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/510, 2/17, 2323/255), (0, 1/255, 4/17, 4646/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 8611/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 23/68, 5821/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/102, 3/34, 515/102), (0, 1/51, 3/17, 515/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/354, 9/59, 1105/177), (0, 1/177, 18/59, 2210/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 53/136, 23593/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1594/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/84, 53/28, 253/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 349/154, 353/66), (0, 1/231, 159/154, 607/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1084/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/390, 11/26, 17/30), (0, 1/195, 11/13, 17/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/510, 6/17, 14998/255), (0, 1/255, 7/34, 7717/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/498, 49/166, 21281/498), (0, 1/249, 15/166, 22891/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/438, 16/73, 6421/219), (0, 1/219, 32/73, 12842/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 27/128, 19705/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1271/184, 11/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/240, 17/16, 223/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/450, 3/25, 7744/225), (0, 1/225, 6/25, 15488/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 59/156, 187/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 27/28, 331/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/198, 10/33, 1195/99), (0, 1/99, 7/66, 721/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/132, 27/44, 445/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/282, 13/47, 3544/141), (0, 1/141, 5/94, 10087/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 61/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 23/144, 6589/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 13183/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/366, 15/122, 12623/366), (0, 1/183, 15/61, 1460/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/510, 67/170, 31307/510), (0, 1/255, 49/170, 11869/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 71/160, 18829/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/186, 309/31, 1/3), (0, 1/93, 275/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 39/160, 13651/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 151/56, 703/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/366, 33/122, 15629/366), (0, 1/183, 5/122, 2527/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 55/172, 12355/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/174, 5/29, 418/87), (0, 1/87, 10/29, 836/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/486, 2/9, 859/243), (0, 1/243, 4/9, 1718/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 19501/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/438, 27/73, 10936/219), (0, 1/219, 35/146, 21625/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 1489/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 29/128, 7183/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 49/160, 13381/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 664/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1600/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 11/68, 367/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/84, 45/28, 253/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1582/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/342, 26/57, 5650/171), (0, 1/171, 47/114, 16273/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/474, 23/79, 10918/237), (0, 1/237, 13/158, 33481/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/402, 27/134, 25529/402), (0, 1/201, 27/67, 12062/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/240, 53/80, 2329/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 37/124, 22591/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 15/44, 1645/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 11/128, 15223/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 5/32, 4333/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/486, 5/18, 12653/486), (0, 1/243, 1/18, 14371/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/426, 23/142, 20195/426), (0, 1/213, 23/71, 5072/213), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/318, 11/106, 611/318), (0, 1/159, 11/53, 611/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/174, 9/29, 562/87), (0, 1/87, 7/58, 943/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/534, 53/178, 27671/534), (0, 1/267, 17/178, 20899/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 49/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/414, 11/69, 2932/207), (0, 1/207, 22/69, 5864/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 1675/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 1/294, 55/98, 83/42), (0, 1/147, 55/49, 83/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/522, 3/29, 562/261), (0, 1/261, 6/29, 1124/261), (0, 0, 1/2, 15/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/132, 5/44, 643/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/474, 39/158, 28703/474), (0, 1/237, 39/79, 9980/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 61/56, 7/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/192, 69/64, 469/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 241/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/486, 1/6, 15083/486), (0, 1/243, 1/3, 15083/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/450, 16/75, 3931/225), (0, 1/225, 32/75, 7862/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 39/2), (0, 1/264, 123/88, 931/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/228, 117/76, 1993/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/234, 17/39, 3004/117), (0, 1/117, 29/78, 4879/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/486, 20/81, 17296/243), (0, 1/243, 40/81, 14909/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1429/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/378, 239/126, 101/54), (0, 1/189, 37/126, 391/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/150, 4/25, 1309/75), (0, 1/75, 8/25, 743/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/510, 3/17, 5473/255), (0, 1/255, 6/17, 10946/255), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 1/126, 55/42, 11/18), (0, 1/63, 55/21, 11/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/474, 10/79, 7990/237), (0, 1/237, 20/79, 15980/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 5/44, 2599/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/306, 1/34, 7577/306), (0, 1/153, 1/17, 7577/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1033/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/510, 36/85, 7804/255), (0, 1/255, 59/170, 36061/510), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 355/168, 679/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/510, 24/85, 8251/255), (0, 1/255, 11/170, 12349/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 3139/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 37/116, 12391/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 35/2), (0, 1/240, 15/16, 2023/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3193/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/510, 2/5, 17569/255), (0, 1/255, 3/10, 39931/510), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 7/2), (0, 1/264, 107/88, 2455/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3247/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1351/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 820/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 3733/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 11/68, 5569/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 1/176, 6763/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 47/128, 7909/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 4/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1387/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 59/132, 25273/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/138, 7/46, 1733/138), (0, 1/69, 7/23, 146/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/354, 41/118, 19733/354), (0, 1/177, 23/118, 1057/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 13/172, 27961/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 135/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/282, 7/47, 6067/141), (0, 1/141, 14/47, 5507/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 51/104, 961/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 1717/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 55/156, 17749/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 3193/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/186, 3/31, 103/93), (0, 1/93, 6/31, 206/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 11/160, 1399/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/390, 1/26, 21179/390), (0, 1/195, 1/13, 8504/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 23/148, 29923/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 23/88, 2077/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 7351/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1399/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 7381/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 37/152, 33415/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/366, 20/61, 3421/183), (0, 1/183, 19/122, 3253/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 3439/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 793/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 71/160, 36979/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 35/136, 11185/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 2791/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 31/92, 2221/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 49/176, 35131/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/162, 1/3, 130/81), (0, 1/81, 1/6, 1249/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 11/116, 10495/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
