[(1/2, 1/390, 6/13, 9286/195), (0, 1/195, 11/26, 6919/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/342, 53/114, 18059/342), (0, 1/171, 49/114, 14743/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 49/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/474, 13/158, 26705/474), (0, 1/237, 13/79, 7982/237), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/354, 20/59, 3778/177), (0, 1/177, 21/118, 6439/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/594, 1/198, 43115/594), (0, 1/297, 1/99, 13712/297), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 3139/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 47/152, 10309/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 853/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 3355/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/90, 7/15, 43/45), (0, 1/45, 13/30, 1027/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/582, 81/194, 18383/582), (0, 1/291, 65/194, 24253/582), (0, 0, 1/2, 43/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 5/192, 44551/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/594, 49/99, 7153/297), (0, 1/297, 97/198, 57421/594), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 27/2), (0, 1/240, 61/80, 2257/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 205/84, 103/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/474, 47/158, 10241/474), (0, 1/237, 15/158, 4603/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/156, 93/52, 595/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/288, 173/96, 2491/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 419/4), (0, 1/324, 13/216, 7777/648), (0, 0, 1/2, 203/2), (0, 0, 0, 108)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 1417/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 187/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/294, 12/49, 6721/147), (0, 1/147, 24/49, 6239/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 23/56, 29977/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 487/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 17/40, 4681/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1729/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/282, 43/188, 4321/564), (0, 0, 1/2, 77/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 1081/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 5311/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/318, 6/53, 6763/159), (0, 1/159, 12/53, 5099/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 9/128, 6979/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/156, 67/52, 751/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/570, 2/95, 9172/285), (0, 1/285, 4/95, 18344/285), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/402, 27/67, 835/201), (0, 1/201, 41/134, 20023/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/522, 43/174, 44267/522), (0, 1/261, 43/87, 21560/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 1/582, 45/194, 36515/582), (0, 1/291, 45/97, 8288/291), (0, 0, 1/2, 17/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 23/100, 43/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/534, 24/89, 19861/267), (0, 1/267, 7/178, 28981/534), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 19/2), (0, 1/348, 3/116, 2503/174), (0, 0, 2, 19), (0, 0, 0, 29)]
[(1/2, 1/606, 31/101, 3355/303), (0, 1/303, 23/202, 45841/606), (0, 0, 1/2, 95/2), (0, 0, 0, 101)]
[(1/2, 1/318, 27/106, 12299/318), (0, 1/159, 1/106, 9175/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 5131/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 27709/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 23/2), (0, 1/264, 141/88, 2653/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1, 39/2), (0, 1/348, 229/116, 4243/174), (0, 0, 2, 10), (0, 0, 0, 29)]
[(1/2, 1/366, 9/61, 2914/183), (0, 1/183, 18/61, 5828/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/318, 17/106, 4397/318), (0, 1/159, 17/53, 4397/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 41/136, 16963/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/630, 137/105, 469/45), (0, 1/315, 274/105, 263/45), (0, 0, 7/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 1/148, 29941/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 25/136, 19795/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 427/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 11/144, 19351/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/546, 381/182, 215/42), (0, 1/273, 381/91, 68/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/486, 22/81, 9178/243), (0, 1/243, 7/162, 7795/486), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 29/76, 847/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 7327/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/306, 19/204, 40159/612), (0, 0, 1/2, 71/2), (0, 0, 0, 102)]
[(1/2, 1/606, 36/101, 9757/303), (0, 1/303, 43/202, 35695/606), (0, 0, 1/2, 11/2), (0, 0, 0, 101)]
[(1/2, 1/54, 1/9, 88/27), (0, 1/27, 2/9, 176/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/642, 57/214, 40115/642), (0, 1/321, 7/214, 13141/642), (0, 0, 1/2, 209/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 339/4), (0, 1/330, 53/220, 28753/660), (0, 0, 1/2, 119/2), (0, 0, 0, 110)]
[(1/2, 0, 1, 37/2), (0, 1/264, 45/88, 1867/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/654, 59/218, 31973/654), (0, 1/327, 9/218, 6067/654), (0, 0, 1/2, 177/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 31/144, 8533/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 37/92, 6673/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2377/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 17/100, 2587/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 33/100, 3763/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 47/200, 32197/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 187/84, 49/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/60, 29/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 365/4), (0, 1/306, 7/204, 21349/612), (0, 0, 1/2, 161/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 349/4), (0, 1/306, 95/204, 18901/612), (0, 0, 1/2, 145/2), (0, 0, 0, 102)]
[(1/2, 1/366, 28/61, 1027/183), (0, 1/183, 51/122, 1363/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 33/2), (0, 1/204, 29/68, 1525/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/390, 5/13, 10039/195), (0, 1/195, 7/26, 7981/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 29/68, 3391/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 93/200, 19183/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 1/534, 44/89, 11047/267), (0, 1/267, 87/178, 21493/534), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 1/690, 109/230, 27371/690), (0, 1/345, 103/230, 12997/690), (0, 0, 1/2, 121/2), (0, 0, 0, 115)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 5152/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/276, 123/92, 841/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 10621/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 37/100, 7177/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 13/152, 33025/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 71/188, 29203/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/240, 61/80, 943/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/678, 12/113, 34063/339), (0, 1/339, 24/113, 29819/339), (0, 0, 1/2, 167/2), (0, 0, 0, 113)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 775/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 7/188, 41029/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 411/4), (0, 1/318, 57/212, 30565/636), (0, 0, 1/2, 199/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 7777/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 107/140, 169/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 11/124, 19873/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/390, 41/130, 17621/390), (0, 1/195, 17/130, 21787/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 17/52, 859/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/582, 33/97, 5710/291), (0, 1/291, 35/194, 48157/582), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 6031/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/618, 71/206, 47045/618), (0, 1/309, 39/206, 38161/618), (0, 0, 1/2, 181/2), (0, 0, 0, 103)]
[(1/2, 1/318, 33/106, 11579/318), (0, 1/159, 13/106, 11233/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 7/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3049/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 83/184, 319/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 7/132, 2395/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/330, 9/22, 8003/330), (0, 1/165, 7/22, 3631/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/252, 115/84, 2437/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 37/176, 40807/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/618, 18/103, 24160/309), (0, 1/309, 36/103, 16493/309), (0, 0, 1/2, 21/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 43/140, 367/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 195/4), (0, 1/258, 7/172, 34123/516), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 13/40, 55819/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/246, 2485/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 23/148, 9715/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 51/2), (0, 1/306, 101/102, 1006/153), (0, 0, 1, 20), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/318, 83/212, 52975/636), (0, 0, 1/2, 139/2), (0, 0, 0, 106)]
[(1/2, 1/630, 101/210, 32009/630), (0, 1/315, 97/210, 22753/630), (0, 0, 1/2, 131/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 397/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/486, 19/81, 18340/243), (0, 1/243, 38/81, 16997/243), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 1/174, 3/58, 2483/174), (0, 1/87, 3/29, 2483/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 1/144, 30709/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 1/2), (0, 1/42, 29/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/216, 13/72, 1501/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 3373/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/78, 1/13, 127/39), (0, 1/39, 2/13, 254/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/546, 186/91, 463/39), (0, 1/273, 107/182, 97/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 41/168, 39043/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/390, 3/26, 9197/390), (0, 1/195, 3/13, 9197/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 15/116, 15571/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 37/160, 8473/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 365/4), (0, 1/330, 7/44, 29281/660), (0, 0, 1/2, 145/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 14725/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/438, 47/146, 28679/438), (0, 1/219, 21/146, 6769/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/162, 7/18, 3797/162), (0, 1/81, 5/18, 1519/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 3/44, 16963/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/318, 5/106, 6995/318), (0, 1/159, 5/53, 6995/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/318, 57/212, 59323/636), (0, 0, 1/2, 13/2), (0, 0, 0, 106)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 89/168, 661/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 91/4), (0, 1/306, 59/204, 5671/612), (0, 0, 1/2, 91/2), (0, 0, 0, 102)]
[(1/2, 1/570, 79/190, 33869/570), (0, 1/285, 63/190, 19573/570), (0, 0, 1/2, 169/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 43/4), (0, 1/306, 41/204, 6157/612), (0, 0, 1/2, 43/2), (0, 0, 0, 102)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1787/148, 19/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 47/2), (0, 1/282, 27/94, 6463/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 25/164, 16981/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 2419/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/534, 41/89, 19957/267), (0, 1/267, 75/178, 28297/534), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 1/570, 5/19, 12436/285), (0, 1/285, 1/38, 36919/570), (0, 0, 1/2, 45/2), (0, 0, 0, 95)]
[(1/2, 1/498, 23/166, 4733/498), (0, 1/249, 23/83, 4733/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/486, 4/81, 8098/243), (0, 1/243, 8/81, 16196/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/438, 2/73, 14524/219), (0, 1/219, 4/73, 13061/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/570, 91/190, 21479/570), (0, 1/285, 87/190, 39823/570), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 1/306, 25/51, 7279/153), (0, 1/153, 49/102, 2647/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 6331/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 787/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/342, 144/19, 4/9), (0, 1/171, 215/38, 43/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/168, 45/56, 517/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 328/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 20479/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 1/462, 67/154, 7145/462), (0, 1/231, 57/154, 12211/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 5347/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 139/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 352/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 593/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/438, 69/146, 29717/438), (0, 1/219, 65/146, 21985/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 3/160, 31153/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/138, 8/23, 1132/69), (0, 1/69, 9/46, 1147/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 385/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/474, 2/79, 2779/237), (0, 1/237, 4/79, 5558/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 47/152, 33733/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/522, 43/174, 29741/522), (0, 1/261, 43/87, 7034/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 31/164, 35101/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 1/414, 5/23, 4099/207), (0, 1/207, 10/23, 8198/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/558, 1/93, 19258/279), (0, 1/279, 2/93, 12569/279), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 1/630, 27/70, 40301/630), (0, 1/315, 19/70, 30517/630), (0, 0, 1/2, 159/2), (0, 0, 0, 105)]
[(1/2, 1/462, 23/77, 7258/231), (0, 1/231, 15/154, 30187/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 4057/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/510, 21/170, 30119/510), (0, 1/255, 21/85, 8444/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 17/64, 31489/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/630, 11/35, 4423/315), (0, 1/315, 9/70, 33757/630), (0, 0, 1/2, 159/2), (0, 0, 0, 105)]
[(1/2, 1/606, 14/101, 6130/303), (0, 1/303, 28/101, 12260/303), (0, 0, 1/2, 121/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 43/156, 35281/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 1/642, 23/107, 16540/321), (0, 1/321, 46/107, 33080/321), (0, 0, 1/2, 205/2), (0, 0, 0, 107)]
[(1/2, 1/270, 4/15, 3883/135), (0, 1/135, 1/30, 8647/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 5182/135), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 1/330, 19/110, 8249/330), (0, 1/165, 19/55, 8249/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/342, 1/38, 10439/342), (0, 1/171, 1/19, 692/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/522, 25/58, 9143/522), (0, 1/261, 21/58, 6541/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 39/176, 35341/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 3490/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 35/88, 241/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 385/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4507/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 871/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/498, 65/166, 13103/498), (0, 1/249, 47/166, 20977/498), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 35/156, 27847/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/318, 45/212, 40351/636), (0, 0, 1/2, 77/2), (0, 0, 0, 106)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 61/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/300, 69/100, 2887/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 5/56, 11077/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/618, 73/206, 37481/618), (0, 1/309, 43/206, 38191/618), (0, 0, 1/2, 119/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 49/2), (0, 1/294, 17/98, 7141/147), (0, 0, 1, 44), (0, 0, 0, 49)]
[(1/2, 0, 0, 55/2), (0, 1/330, 19/110, 5737/165), (0, 0, 1, 14), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/252, 115/84, 601/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/180, 23/20, 1237/90), (0, 0, 2, 3), (0, 0, 0, 15)]
