[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 17/188, 32563/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 19/184, 35647/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/30, 3/10, 1/6), (0, 1/15, 3/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 15/92, 12565/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/222, 25/74, 1163/222), (0, 1/111, 13/74, 5323/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/78, 5/26, 53/78), (0, 1/39, 5/13, 53/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 2968/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1, 29/2), (0, 1/276, 29/92, 1609/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/546, 37/182, 18335/546), (0, 1/273, 37/91, 18335/273), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 1/282, 20/47, 1945/141), (0, 1/141, 33/94, 4255/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/414, 7/46, 3647/414), (0, 1/207, 7/23, 3647/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 9/20, 8749/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/342, 16/57, 4972/171), (0, 1/171, 7/114, 11851/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/234, 5/39, 4306/117), (0, 1/117, 10/39, 4049/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/102, 13/34, 1733/102), (0, 1/51, 9/34, 1069/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 265/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/522, 1/87, 10336/261), (0, 1/261, 2/87, 20672/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 25/68, 3211/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 91/184, 26713/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 1/522, 53/174, 23381/522), (0, 1/261, 19/174, 14137/522), (0, 0, 1/2, 125/2), (0, 0, 0, 87)]
[(1/2, 1/198, 23/66, 1979/198), (0, 1/99, 13/66, 1681/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/498, 26/83, 20275/249), (0, 1/249, 21/166, 26569/498), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 751/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 757/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 3/2), (0, 1/180, 199/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/462, 365/77, 44/21), (0, 1/231, 613/154, 113/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 45/2), (0, 1/270, 89/90, 1579/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 13/160, 11551/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/258, 13/86, 11027/258), (0, 1/129, 13/43, 5480/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 3319/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/450, 1/150, 24407/450), (0, 1/225, 1/75, 7532/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 19/108, 5929/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 109/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 47/100, 8059/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/522, 40/87, 17860/261), (0, 1/261, 73/174, 30985/522), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1324/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/342, 43/114, 3311/342), (0, 1/171, 29/114, 295/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 3/86, 337/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 1/582, 15/194, 39587/582), (0, 1/291, 15/97, 11360/291), (0, 0, 1/2, 175/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 43/136, 19735/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 81/188, 5077/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 1/486, 1/162, 8531/486), (0, 1/243, 1/81, 8531/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 7/152, 8365/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 19/48, 5107/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 45/2), (0, 1/270, 71/90, 1849/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 247/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1174/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1933/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/558, 71/186, 48113/558), (0, 1/279, 49/186, 29545/558), (0, 0, 1/2, 53/2), (0, 0, 0, 93)]
[(1/2, 1/546, 7/26, 24707/546), (0, 1/273, 1/26, 1639/546), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 1/294, 33/98, 3845/294), (0, 1/147, 17/98, 11659/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/486, 2/81, 5026/243), (0, 1/243, 4/81, 10052/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 17/140, 13429/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/450, 17/75, 2911/225), (0, 1/225, 34/75, 5822/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/450, 497/150, 5/18), (0, 1/225, 497/75, 5/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/522, 19/58, 40205/522), (0, 1/261, 9/58, 40477/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 3/140, 241/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 1/534, 5/89, 14662/267), (0, 1/267, 10/89, 5561/267), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 1/258, 4/43, 5173/129), (0, 1/129, 8/43, 4799/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/510, 22/85, 11644/255), (0, 1/255, 3/170, 19291/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 1/426, 37/142, 18599/426), (0, 1/213, 3/142, 14407/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 127/60, 827/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 1051/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/294, 5/28, 9871/588), (0, 0, 1/2, 63/2), (0, 0, 0, 98)]
[(1/2, 1/390, 47/130, 577/78), (0, 1/195, 47/65, 70/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 47/108, 9421/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 2125/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 787/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/330, 23/55, 949/165), (0, 1/165, 37/110, 9901/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/342, 25/114, 16865/342), (0, 1/171, 25/57, 7118/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/306, 47/102, 13463/306), (0, 1/153, 43/102, 4129/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 47/160, 16741/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1156/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/390, 29/130, 3023/390), (0, 1/195, 29/65, 3023/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/474, 12/79, 16885/237), (0, 1/237, 24/79, 15047/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1897/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 79/164, 2779/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 3/140, 7591/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 20329/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 7/2), (0, 1/210, 47/70, 116/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 13/160, 799/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/186, 5/62, 2219/186), (0, 1/93, 5/31, 2219/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/120, 11/40, 79/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1327/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/510, 28/85, 3406/255), (0, 1/255, 27/170, 22039/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 733/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3991/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 3/68, 361/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 47/148, 31069/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 29/68, 3241/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1249/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/210, 103/70, 223/42), (0, 1/105, 31/70, 47/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/354, 25/118, 14417/354), (0, 1/177, 25/59, 3974/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 113/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 25/148, 7723/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/258, 20/43, 3691/129), (0, 1/129, 37/86, 2509/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/77, 4843/231), (0, 1/231, 2/77, 9686/231), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/282, 45/94, 4919/282), (0, 1/141, 43/94, 4057/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/450, 61/150, 9683/450), (0, 1/225, 47/150, 23191/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 5/164, 5065/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 499/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 19/156, 34657/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/426, 43/142, 17579/426), (0, 1/213, 15/142, 9811/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 57/176, 39565/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 7/152, 18349/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 1957/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 37/76, 4927/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/330, 359/110, 127/30), (0, 1/165, 113/110, 59/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 19/148, 24751/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 184/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/330, 17/55, 6814/165), (0, 1/165, 13/110, 16201/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 49/2), (0, 1/300, 19/100, 3019/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 3/124, 22825/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 77/180, 31489/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 31/168, 20149/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 3/2), (0, 1/132, 53/44, 151/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 11/144, 22921/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 65/136, 15253/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/90, 103/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/306, 2/51, 3136/153), (0, 1/153, 4/51, 6272/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/114, 3/38, 2075/114), (0, 1/57, 3/19, 992/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/234, 37/78, 7181/234), (0, 1/117, 35/78, 7927/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 3646/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 19/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 10177/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 5/124, 4177/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 85/184, 20695/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 18229/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 1393/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/402, 25/67, 5197/201), (0, 1/201, 33/134, 23401/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/216, 85/72, 895/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 71/164, 36709/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 24277/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 11/84, 5695/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 16/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/546, 3/26, 5303/546), (0, 1/273, 3/13, 5303/273), (0, 0, 1/2, 21/2), (0, 0, 0, 91)]
[(1/2, 1/270, 2/45, 1624/135), (0, 1/135, 4/45, 3248/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/474, 9/158, 26171/474), (0, 1/237, 9/79, 7448/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/288, 15/64, 52735/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 49/2), (0, 1/294, 3/14, 3694/147), (0, 0, 1, 42), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 4957/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/270, 11/45, 152/27), (0, 1/135, 22/45, 61/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 16309/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 3943/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 29/176, 44815/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 39/188, 22645/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 15/34, 163/153), (0, 0, 1, 36), (0, 0, 0, 51)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 5359/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 1/462, 23/154, 28271/462), (0, 1/231, 23/77, 10484/231), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 1/270, 8/45, 589/135), (0, 1/135, 16/45, 1178/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 43/192, 40471/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 1/450, 161/75, 134/45), (0, 1/225, 269/150, 41/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 71/156, 16459/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 5/136, 20377/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 57/160, 28531/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/138, 19/46, 1901/138), (0, 1/69, 15/46, 3043/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 41/116, 16915/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 45/104, 4705/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 65/136, 21739/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/450, 29/150, 29123/450), (0, 1/225, 29/75, 12248/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/150, 197/50, 11/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 73/172, 13099/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 3535/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 631/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/426, 27/142, 25829/426), (0, 1/213, 27/71, 10706/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/534, 21/178, 7115/534), (0, 1/267, 21/89, 7115/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 69/40, 59/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 3/29, 259/87), (0, 1/87, 6/29, 518/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 5/2), (0, 1/180, 197/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/60, 3/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/120, 69/40, 181/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 9/20, 287/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/132, 43/44, 259/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/342, 14/57, 5521/171), (0, 1/171, 28/57, 1295/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 19/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/246, 35/82, 1805/246), (0, 1/123, 29/82, 7915/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/474, 5/79, 8392/237), (0, 1/237, 10/79, 16784/237), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 11/128, 3337/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 15/92, 1189/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 47/184, 39685/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 3/136, 15823/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 41/148, 16339/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 39/112, 4141/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/222, 2/37, 844/111), (0, 1/111, 4/37, 1688/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 45/152, 9505/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 19/104, 2209/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/570, 7/95, 5479/285), (0, 1/285, 14/95, 10958/285), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 1/510, 189/85, 209/51), (0, 1/255, 331/170, 683/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 9/172, 38053/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 11/184, 11113/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 421/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/150, 1/50, 593/150), (0, 1/75, 1/25, 593/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/510, 28/85, 15544/255), (0, 1/255, 27/170, 35911/510), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/330, 53/110, 109/66), (0, 1/165, 53/55, 109/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/510, 32/85, 9121/255), (0, 1/255, 43/170, 5119/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/474, 49/158, 16757/474), (0, 1/237, 19/158, 1519/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/186, 9/31, 2575/93), (0, 1/93, 5/62, 3511/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/534, 36/89, 20206/267), (0, 1/267, 55/178, 12739/534), (0, 0, 1/2, 77/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/144, 91/48, 661/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/378, 2/9, 11839/189), (0, 1/189, 4/9, 11771/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/270, 11/90, 10817/270), (0, 1/135, 11/45, 4742/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/546, 27/91, 1660/273), (0, 1/273, 17/182, 21655/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 29/2), (0, 1/288, 85/96, 1111/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/402, 2/67, 5107/201), (0, 1/201, 4/67, 10214/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
