[(1/2, 1/658, 0, 9704/329), (0, 1/329, 0, 3945/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/126, 7/18, 823/126), (0, 1/63, 5/18, 197/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/854, 12/61, 25671/427), (0, 1/427, 24/61, 25295/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 88/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 49/114, 16531/798), (0, 1/399, 41/114, 7127/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 2116/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/770, 13/110, 9601/770), (0, 1/385, 13/55, 9601/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 19/52, 617/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/798, 11/114, 24511/798), (0, 1/399, 11/57, 1768/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/350, 2/5, 989/175), (0, 1/175, 3/10, 6581/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/546, 1/6, 1537/546), (0, 1/273, 1/3, 1537/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1731/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/154, 14/11, 4/7), (0, 1/77, 28/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 16, 1/2), (0, 1/448, 181/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 743/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 4/39, 1003/273), (0, 1/273, 8/39, 2006/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/462, 5/33, 2984/231), (0, 1/231, 10/33, 5968/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/714, 178/51, 10/21), (0, 1/357, 356/51, 20/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2368/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/658, 8/47, 5728/329), (0, 1/329, 16/47, 11456/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/630, 1/18, 24203/630), (0, 1/315, 1/9, 10028/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/18, 25253/630), (0, 1/315, 5/18, 11131/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/490, 27/70, 5359/490), (0, 1/245, 19/70, 1653/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/910, 2/13, 19161/455), (0, 1/455, 4/13, 8747/455), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/658, 19/47, 4846/329), (0, 1/329, 29/94, 14449/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 169/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 43/130, 45371/910), (0, 1/455, 21/130, 51157/910), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 53/68, 1702/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/854, 810/61, 6/7), (0, 1/427, 1620/61, 5/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1157/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/1134, 65/162, 10931/1134), (0, 1/567, 49/162, 70057/1134), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/658, 5/47, 8731/329), (0, 1/329, 10/47, 1999/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 435/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 7/54, 5009/378), (0, 1/189, 7/27, 5009/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/798, 4/57, 5063/399), (0, 1/399, 8/57, 10126/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 85/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 21/86, 19401/602), (0, 1/301, 21/43, 6458/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/490, 13/70, 10651/490), (0, 1/245, 13/35, 2076/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/686, 43/98, 26331/686), (0, 1/343, 37/98, 7729/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1836/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/518, 9/37, 975/259), (0, 1/259, 18/37, 1950/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/1050, 26/75, 11342/525), (0, 1/525, 29/150, 20693/1050), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2102/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 125/32, 29/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/602, 5/86, 5415/602), (0, 1/301, 5/43, 5415/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 139/56, 137/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 16/59, 18342/413), (0, 1/413, 5/118, 34133/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3222/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 53/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 11/86, 24763/602), (0, 1/301, 11/43, 11820/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/210, 7/30, 1579/210), (0, 1/105, 7/15, 4/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1134, 37/81, 44746/567), (0, 1/567, 67/162, 2647/1134), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 1/770, 7/22, 40247/770), (0, 1/385, 3/22, 20819/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/770, 577/110, 169/70), (0, 1/385, 549/110, 93/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/126, 7/18, 473/126), (0, 1/63, 5/18, 127/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 106/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 107/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 35/114, 19261/798), (0, 1/399, 13/114, 35729/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 71/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/1050, 2/15, 35989/525), (0, 1/525, 4/15, 32603/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/574, 21/82, 20171/574), (0, 1/287, 1/82, 10781/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/574, 7/82, 10567/574), (0, 1/287, 7/41, 10567/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 5000/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/70, 3/10, 11/70), (0, 1/35, 1/10, 127/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/126, 2/9, 415/63), (0, 1/63, 4/9, 263/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/406, 6/29, 2725/203), (0, 1/203, 12/29, 5450/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/742, 13/106, 34829/742), (0, 1/371, 13/53, 15166/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/1106, 12/79, 34120/553), (0, 1/553, 24/79, 24553/553), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 1/378, 8/27, 4048/189), (0, 1/189, 5/54, 127/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/994, 59/142, 43565/994), (0, 1/497, 47/142, 61783/994), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/266, 6/19, 1115/133), (0, 1/133, 5/38, 4327/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 400/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/854, 24/61, 21226/427), (0, 1/427, 35/122, 1639/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 109/68, 162/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/882, 17/63, 7702/441), (0, 1/441, 5/126, 33013/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/910, 7/26, 50803/910), (0, 1/455, 1/26, 26531/910), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/238, 4/17, 926/119), (0, 1/119, 8/17, 1852/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/770, 27/11, 74/35), (0, 1/385, 54/11, 148/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/854, 13/122, 11281/854), (0, 1/427, 13/61, 11281/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 898/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 1/3, 499/273), (0, 1/273, 1/6, 5545/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/574, 16/41, 5399/287), (0, 1/287, 23/82, 16717/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 589/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 11/23, 3334/161), (0, 1/161, 21/46, 4159/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/1106, 24/79, 42254/553), (0, 1/553, 17/158, 84407/1106), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 57/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 29/98, 26527/686), (0, 1/343, 9/98, 32131/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/882, 5/18, 10511/882), (0, 1/441, 1/18, 5587/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 9/34, 2923/238), (0, 1/119, 1/34, 729/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/518, 15/37, 30/259), (0, 1/259, 23/74, 5041/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/826, 18/59, 22101/413), (0, 1/413, 13/118, 21085/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/798, 1/114, 16559/798), (0, 1/399, 1/57, 16559/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/994, 37/142, 31791/994), (0, 1/497, 3/142, 29289/994), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/630, 13/90, 15901/630), (0, 1/315, 13/45, 1726/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/350, 13/50, 3301/350), (0, 1/175, 1/50, 127/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/434, 14/31, 1969/217), (0, 1/217, 25/62, 7225/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/238, 5/17, 1276/119), (0, 1/119, 3/34, 1653/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/910, 16/65, 11727/455), (0, 1/455, 32/65, 23454/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/798, 22/57, 8402/399), (0, 1/399, 31/114, 9269/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/350, 9/25, 1752/175), (0, 1/175, 11/50, 1233/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/882, 41/126, 41227/882), (0, 1/441, 19/126, 47615/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/9, 7114/315), (0, 1/315, 2/9, 53/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 7/2), (0, 1/448, 85/64, 53/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 898/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/266, 13/38, 2573/266), (0, 1/133, 7/38, 3151/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/938, 2/67, 9249/469), (0, 1/469, 4/67, 18498/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/546, 1/6, 4547/546), (0, 1/273, 1/3, 4547/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/994, 59/142, 67337/994), (0, 1/497, 47/142, 18873/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 3208/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/910, 7/130, 2979/910), (0, 1/455, 7/65, 2979/455), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/602, 19/43, 625/301), (0, 1/301, 33/86, 10627/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/546, 1/3, 8780/273), (0, 1/273, 1/6, 10277/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/462, 335/66, 29/42), (0, 1/231, 307/66, 79/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/90, 23951/630), (0, 1/315, 13/45, 9776/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/658, 37/94, 20843/658), (0, 1/329, 27/94, 7799/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/770, 93/110, 239/70), (0, 1/385, 93/55, 64/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 5/33, 2137/231), (0, 1/231, 10/33, 4274/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 653/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/826, 852/59, 3/7), (0, 1/413, 1704/59, 6/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 18/41, 3866/287), (0, 1/287, 31/82, 10011/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 1/15, 5539/525), (0, 1/525, 2/15, 11078/525), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 2, 1/2), (0, 1/336, 131/48, 85/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 35/78, 1117/546), (0, 1/273, 31/78, 6875/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/630, 37/90, 12149/630), (0, 1/315, 29/90, 12643/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/798, 13/57, 17068/399), (0, 1/399, 26/57, 11393/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/63, 2578/441), (0, 1/441, 10/63, 5156/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/910, 16/65, 25923/455), (0, 1/455, 32/65, 22271/455), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/574, 12/41, 4412/287), (0, 1/287, 7/82, 14491/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 1997/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 869/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1022, 37/146, 20185/1022), (0, 1/511, 1/146, 40881/1022), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 4, 3/2), (0, 1/448, 171/64, 151/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 11/45, 1493/315), (0, 1/315, 22/45, 2986/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/350, 1/25, 2508/175), (0, 1/175, 2/25, 641/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/70, 1/5, 58/35), (0, 1/35, 2/5, 116/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1367/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/714, 49/102, 11365/714), (0, 1/357, 47/102, 27371/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/686, 9/98, 10875/686), (0, 1/343, 9/49, 10875/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 181/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/5, 261/175), (0, 1/175, 3/10, 7169/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 11/2), (0, 1/392, 3/56, 505/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/210, 1/3, 436/105), (0, 1/105, 1/6, 2269/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/770, 7/22, 27997/770), (0, 1/385, 3/22, 30969/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2830/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/714, 25/102, 28697/714), (0, 1/357, 25/51, 10490/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/476, 67/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 22/51, 10012/357), (0, 1/357, 37/102, 1849/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/266, 3/38, 3539/266), (0, 1/133, 3/19, 1012/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/434, 8/31, 1542/217), (0, 1/217, 1/62, 5951/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/462, 10/33, 6379/231), (0, 1/231, 7/66, 10501/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 786/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/742, 4/53, 9963/371), (0, 1/371, 8/53, 263/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/854, 14/61, 14968/427), (0, 1/427, 28/61, 3889/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/966, 7/138, 2363/966), (0, 1/483, 7/69, 2363/483), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/378, 10/27, 1640/189), (0, 1/189, 13/54, 4103/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 85/56, 88/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/826, 1777/118, 13/14), (0, 1/413, 73/118, 5/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/462, 149/66, 32/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 85/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 11/57, 7289/399), (0, 1/399, 22/57, 14578/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 841/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/630, 4/45, 247/315), (0, 1/315, 8/45, 494/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1150/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/658, 23/47, 6043/329), (0, 1/329, 45/94, 15289/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/266, 9/19, 793/133), (0, 1/133, 17/38, 911/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/434, 23/62, 13073/434), (0, 1/217, 15/62, 4663/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 149/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/266, 8/19, 1304/133), (0, 1/133, 13/38, 1093/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/1162, 43/166, 44531/1162), (0, 1/581, 3/166, 89643/1162), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1052/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/266, 13/38, 3203/266), (0, 1/133, 7/38, 3347/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 345/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/574, 10/41, 7072/287), (0, 1/287, 20/41, 2377/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/798, 8/57, 4111/399), (0, 1/399, 16/57, 8222/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/686, 31/98, 4617/686), (0, 1/343, 13/98, 4089/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/462, 23/66, 907/462), (0, 1/231, 13/66, 14057/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 57/146, 30461/1022), (0, 1/511, 41/146, 8289/1022), (0, 0, 1/2, 103/2), (0, 0, 0, 73)]
[(1/2, 1/938, 26/67, 12448/469), (0, 1/469, 37/134, 39943/938), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/378, 5/54, 9461/378), (0, 1/189, 5/27, 4358/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/518, 13/37, 3642/259), (0, 1/259, 15/74, 18971/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 799/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 4, 5/2), (0, 1/336, 299/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/1022, 8/73, 26217/511), (0, 1/511, 16/73, 15131/511), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 2/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/630, 17/90, 28081/630), (0, 1/315, 17/45, 13906/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/714, 13/51, 6043/357), (0, 1/357, 1/102, 33097/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/798, 22/57, 14702/399), (0, 1/399, 31/114, 22499/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 611/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/854, 41/122, 43341/854), (0, 1/427, 21/122, 43555/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 11/74, 10217/518), (0, 1/259, 11/37, 634/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 730/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/966, 53/138, 26191/966), (0, 1/483, 37/138, 5531/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/826, 23/118, 25617/826), (0, 1/413, 23/59, 1250/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/462, 13/66, 4435/462), (0, 1/231, 13/33, 4435/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/910, 11/65, 21443/455), (0, 1/455, 22/65, 13311/455), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/574, 17/82, 5667/574), (0, 1/287, 17/41, 5667/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/714, 16/51, 10306/357), (0, 1/357, 13/102, 24445/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/280, 67/40, 239/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/854, 4/61, 20932/427), (0, 1/427, 8/61, 15817/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/770, 1/11, 15689/385), (0, 1/385, 2/11, 10203/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/1022, 31/146, 16125/1022), (0, 1/511, 31/73, 16125/511), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/98, 1/14, 165/98), (0, 1/49, 1/7, 165/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
