[(1/2, 1/98, 0, 170/49), (0, 1/49, 0, 340/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 414/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 2809/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/546, 35/78, 17203/546), (0, 1/273, 31/78, 12839/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/378, 11/54, 5569/378), (0, 1/189, 11/27, 466/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 331/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/154, 4/11, 9/77), (0, 1/77, 5/22, 729/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/546, 19/39, 1052/273), (0, 1/273, 37/78, 20315/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 45/68, 141/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 181/56, 305/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 1093/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/994, 9/142, 64719/994), (0, 1/497, 9/71, 29432/497), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/714, 13/102, 31679/714), (0, 1/357, 13/51, 13472/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/54, 1649/378), (0, 1/189, 23/54, 3109/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 14/51, 8255/357), (0, 1/357, 5/102, 14099/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/686, 5/14, 28123/686), (0, 1/343, 3/14, 29835/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 1/30, 24049/1050), (0, 1/525, 1/15, 24049/525), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/462, 17/66, 5737/462), (0, 1/231, 1/66, 1541/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/910, 2/65, 16746/455), (0, 1/455, 4/65, 3917/455), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 302/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1050, 61/150, 33023/1050), (0, 1/525, 47/150, 43471/1050), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/826, 21/59, 4349/413), (0, 1/413, 25/118, 5419/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/826, 26/59, 58/413), (0, 1/413, 45/118, 13861/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/770, 19/110, 19793/770), (0, 1/385, 19/55, 19793/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 19/50, 3007/350), (0, 1/175, 13/50, 239/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/630, 2/9, 6337/315), (0, 1/315, 4/9, 12674/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/546, 19/39, 1990/273), (0, 1/273, 37/78, 13147/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 29/68, 302/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/1022, 63/146, 38245/1022), (0, 1/511, 53/146, 71891/1022), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 331/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 1562/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/602, 13/86, 19765/602), (0, 1/301, 13/43, 6822/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 22/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1022, 30/73, 26644/511), (0, 1/511, 47/146, 53943/1022), (0, 0, 1/2, 103/2), (0, 0, 0, 73)]
[(1/2, 1/1050, 23/75, 8521/525), (0, 1/525, 17/150, 14659/1050), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 3292/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 2158/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/938, 24/67, 3362/469), (0, 1/469, 29/134, 45809/938), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 7/30, 54499/1050), (0, 1/525, 7/15, 15124/525), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/854, 30/61, 24138/427), (0, 1/427, 59/122, 9017/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/658, 15/94, 12961/658), (0, 1/329, 15/47, 12961/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/22, 17749/770), (0, 1/385, 1/11, 17749/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/462, 5/66, 809/462), (0, 1/231, 5/33, 809/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 352/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/798, 10/57, 13078/399), (0, 1/399, 20/57, 3413/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/462, 4/33, 7009/231), (0, 1/231, 8/33, 6395/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/462, 301/66, 25/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 35/106, 21557/742), (0, 1/371, 17/106, 32355/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/266, 2/19, 86/133), (0, 1/133, 4/19, 172/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/854, 26/61, 7807/427), (0, 1/427, 43/122, 46173/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/3, 1213/105), (0, 1/105, 1/6, 2227/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1885/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 807/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2788/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/112, 61/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/602, 37/86, 9727/602), (0, 1/301, 31/86, 14939/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/826, 28/59, 1969/413), (0, 1/413, 53/118, 37199/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/546, 413/78, 17/42), (0, 1/273, 319/78, 55/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 41/110, 8103/770), (0, 1/385, 27/110, 11201/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/490, 51/70, 6869/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/224, 117/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 20/61, 24110/427), (0, 1/427, 19/122, 36233/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/238, 1/34, 1075/238), (0, 1/119, 1/17, 1075/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/938, 21/134, 32365/938), (0, 1/469, 21/67, 942/469), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 443/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/630, 4/9, 6862/315), (0, 1/315, 7/18, 673/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/350, 11/50, 473/350), (0, 1/175, 11/25, 473/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/27, 4790/189), (0, 1/189, 25/54, 827/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/266, 1/38, 1299/266), (0, 1/133, 1/19, 1299/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/336, 139/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 4/37, 1402/259), (0, 1/259, 8/37, 2804/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 139/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 17/66, 3217/462), (0, 1/231, 1/66, 6203/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/602, 35/86, 9083/602), (0, 1/301, 27/86, 25691/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/798, 17/114, 42557/798), (0, 1/399, 17/57, 19814/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/798, 11/114, 16405/798), (0, 1/399, 11/57, 16405/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/994, 49/142, 58559/994), (0, 1/497, 27/142, 25173/994), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 163/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/910, 41/130, 44853/910), (0, 1/455, 17/130, 56491/910), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/826, 13/118, 35053/826), (0, 1/413, 13/59, 10686/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/630, 41/90, 6353/630), (0, 1/315, 37/90, 5461/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/280, 25/8, 169/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 19/47, 14359/329), (0, 1/329, 29/94, 23549/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/350, 2/25, 2046/175), (0, 1/175, 4/25, 4092/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 562/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 139/56, 60/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/238, 247/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 122/39, 40/21), (0, 1/273, 244/39, 17/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2039/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 169/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 779/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/770, 152/55, 11/35), (0, 1/385, 3/110, 289/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/910, 15/26, 227/70), (0, 1/455, 15/13, 52/35), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/910, 28/65, 24334/455), (0, 1/455, 47/130, 14071/910), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3194/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 3005/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/1050, 29/150, 76367/1050), (0, 1/525, 29/75, 36992/525), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 435/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 11/42, 4687/294), (0, 1/147, 1/42, 1289/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/714, 2/51, 5504/357), (0, 1/357, 4/51, 11008/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/686, 1/98, 921/686), (0, 1/343, 1/49, 921/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 1114/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/378, 11/54, 263/378), (0, 1/189, 11/27, 263/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 898/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/546, 1/39, 44/273), (0, 1/273, 2/39, 88/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/224, 125/32, 57/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/826, 53/118, 14697/826), (0, 1/413, 47/118, 28981/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 43/2), (0, 1/602, 55/86, 268/301), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/546, 413/78, 73/42), (0, 1/273, 319/78, 125/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 23/51, 14051/357), (0, 1/357, 41/102, 18005/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/448, 195/64, 813/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/602, 1/86, 22957/602), (0, 1/301, 1/43, 10014/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 37/52, 568/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/1078, 30/77, 30984/539), (0, 1/539, 43/154, 41469/1078), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1913/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3481/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/658, 23/94, 26765/658), (0, 1/329, 23/47, 11302/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/910, 12/65, 5819/455), (0, 1/455, 24/65, 11638/455), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/462, 59/66, 11/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 6134/245), (0, 0, 1, 32), (0, 0, 0, 35)]
[(1/2, 1/910, 7/65, 24376/455), (0, 1/455, 14/65, 19177/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/518, 27/74, 13563/518), (0, 1/259, 17/74, 16507/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/518, 5/74, 10399/518), (0, 1/259, 5/37, 816/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 485/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/938, 17/67, 16753/469), (0, 1/469, 1/134, 48721/938), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/742, 23/53, 4797/371), (0, 1/371, 39/106, 16591/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/1134, 13/162, 19205/1134), (0, 1/567, 13/81, 19205/567), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 2, 3/2), (0, 1/280, 131/40, 183/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/448, 277/64, 39/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/882, 26/63, 9424/441), (0, 1/441, 41/126, 37255/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/406, 5/29, 3733/203), (0, 1/203, 10/29, 1579/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 911/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2102/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/686, 31/98, 31735/686), (0, 1/343, 13/98, 5503/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/798, 49/114, 4267/798), (0, 1/399, 41/114, 8933/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/798, 7/114, 2419/798), (0, 1/399, 7/57, 2419/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/574, 7/82, 9559/574), (0, 1/287, 7/41, 9559/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/882, 25/63, 26014/441), (0, 1/441, 37/126, 46285/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 3845/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/686, 18/49, 2788/343), (0, 1/343, 23/98, 33447/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 1976/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 4699/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/686, 33/98, 23293/686), (0, 1/343, 17/98, 33209/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/966, 31/138, 17693/966), (0, 1/483, 31/69, 17693/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/882, 55/126, 42179/882), (0, 1/441, 47/126, 49519/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/90, 18463/630), (0, 1/315, 1/45, 4288/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 12/73, 25972/511), (0, 1/511, 24/73, 14641/511), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/630, 31/90, 20143/630), (0, 1/315, 17/90, 4691/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/19, 1381/133), (0, 1/133, 17/38, 4061/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 6400/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/770, 5/22, 15649/770), (0, 1/385, 5/11, 15649/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/966, 7/69, 12847/483), (0, 1/483, 14/69, 25694/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/238, 11/34, 2111/238), (0, 1/119, 5/34, 1961/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/434, 17/62, 9475/434), (0, 1/217, 3/62, 10053/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/798, 25/57, 10922/399), (0, 1/399, 43/114, 4985/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/938, 3/134, 58965/938), (0, 1/469, 3/67, 27542/469), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/546, 53/78, 7450/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/574, 17/82, 11421/574), (0, 1/287, 17/41, 11421/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 246/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/406, 3/58, 6563/406), (0, 1/203, 3/29, 676/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 4090/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/546, 37/78, 12919/546), (0, 1/273, 35/78, 13007/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/266, 15/38, 2545/266), (0, 1/133, 11/38, 3095/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 2270/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/770, 301/110, 183/70), (0, 1/385, 301/55, 8/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 25/78, 17539/546), (0, 1/273, 11/78, 18971/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/770, 41/110, 9797/770), (0, 1/385, 27/110, 39999/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 127/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 1780/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 11/68, 22/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 8/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/336, 125/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 169/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 163/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/910, 5/26, 34101/910), (0, 1/455, 5/13, 4526/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 289/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/266, 6/19, 2340/133), (0, 1/133, 5/38, 2045/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/910, 7/26, 36201/910), (0, 1/455, 1/26, 1877/910), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/434, 13/31, 2172/217), (0, 1/217, 21/62, 6735/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2529/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/826, 9/59, 16585/413), (0, 1/413, 18/59, 8803/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/770, 301/110, 267/70), (0, 1/385, 301/55, 92/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/966, 31/69, 19105/483), (0, 1/483, 55/138, 53719/966), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/966, 29/138, 24973/966), (0, 1/483, 29/69, 24973/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/882, 19/126, 37993/882), (0, 1/441, 19/63, 10210/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/90, 2993/630), (0, 1/315, 19/45, 2993/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/966, 16/69, 1255/483), (0, 1/483, 32/69, 2510/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 3/2), (0, 1/448, 235/64, 207/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 1/90, 17987/630), (0, 1/315, 1/45, 3812/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/102, 32449/714), (0, 1/357, 1/51, 14242/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/658, 21/47, 10908/329), (0, 1/329, 37/94, 18299/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2207/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/574, 7/41, 5665/287), (0, 1/287, 14/41, 11330/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/714, 35/102, 15313/714), (0, 1/357, 19/102, 25985/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/994, 28/71, 34617/497), (0, 1/497, 41/142, 43541/994), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 3/2), (0, 1/280, 29/40, 127/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 29/63, 7114/441), (0, 1/441, 53/126, 14785/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/322, 2/23, 2830/161), (0, 1/161, 4/23, 1957/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/462, 425/66, 4/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 23/114, 13717/798), (0, 1/399, 23/57, 13717/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/294, 5/21, 1388/147), (0, 1/147, 10/21, 2776/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 44/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 2473/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/546, 25/78, 8075/546), (0, 1/273, 11/78, 14239/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
