[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 188/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/658, 4/47, 5900/329), (0, 1/329, 8/47, 11800/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 276/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/770, 1/11, 6663/385), (0, 1/385, 2/11, 13326/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 157/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 7/22, 27949/770), (0, 1/385, 3/22, 38573/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/714, 5/51, 6985/357), (0, 1/357, 10/51, 13970/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/546, 11/78, 15965/546), (0, 1/273, 11/39, 5318/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/770, 9/22, 17001/770), (0, 1/385, 7/22, 5127/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 559/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/854, 37/122, 1237/854), (0, 1/427, 13/122, 339/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/798, 17/57, 11066/399), (0, 1/399, 11/114, 42269/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 983/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/336, 373/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2337/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/266, 15/38, 1251/266), (0, 1/133, 11/38, 1837/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 31/126, 18779/882), (0, 1/441, 31/63, 18779/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 510/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 11/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 13/42, 6025/294), (0, 1/147, 5/42, 3377/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/462, 10/33, 3037/231), (0, 1/231, 7/66, 6835/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 62/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 2659/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/854, 11/122, 705/854), (0, 1/427, 11/61, 705/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/98, 5/14, 383/98), (0, 1/49, 3/14, 129/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/630, 13/45, 944/315), (0, 1/315, 7/90, 28031/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/826, 55/118, 12535/826), (0, 1/413, 51/118, 40351/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/630, 4/9, 2162/315), (0, 1/315, 7/18, 25973/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 13/75, 1819/525), (0, 1/525, 26/75, 3638/525), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/434, 25/62, 5563/434), (0, 1/217, 19/62, 5267/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/1022, 41/146, 31057/1022), (0, 1/511, 9/146, 61603/1022), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/1022, 2/73, 35398/511), (0, 1/511, 4/73, 33493/511), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/602, 14/43, 5319/301), (0, 1/301, 13/86, 17965/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/490, 3/14, 17099/490), (0, 1/245, 3/7, 8524/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/798, 31/114, 21551/798), (0, 1/399, 5/114, 9187/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 3128/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/938, 20/67, 7944/469), (0, 1/469, 13/134, 30369/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/742, 8/53, 15329/371), (0, 1/371, 16/53, 10995/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/770, 87/22, 59/70), (0, 1/385, 53/22, 293/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/714, 43/102, 30455/714), (0, 1/357, 35/102, 24139/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/18, 17449/630), (0, 1/315, 5/18, 8123/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 538/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/490, 8/35, 7811/245), (0, 1/245, 16/35, 7047/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/966, 43/138, 46639/966), (0, 1/483, 17/138, 35801/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 454/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/574, 3/82, 22601/574), (0, 1/287, 3/41, 10834/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/322, 13/46, 5339/322), (0, 1/161, 3/46, 1501/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 1032/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/854, 23/61, 17842/427), (0, 1/427, 31/122, 25679/854), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/3, 62/105), (0, 1/105, 1/6, 2873/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 9/31, 4171/217), (0, 1/217, 5/62, 11259/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/826, 15/59, 5704/413), (0, 1/413, 1/118, 19925/826), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/686, 19/98, 18807/686), (0, 1/343, 19/49, 2000/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/658, 39/94, 5731/658), (0, 1/329, 31/94, 7185/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/448, 245/64, 19/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 2, 3/2), (0, 1/280, 99/40, 297/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 188/105), (0, 1/105, 1/6, 227/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/462, 193/66, 101/42), (0, 1/231, 23/66, 55/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1022, 57/146, 47297/1022), (0, 1/511, 41/146, 5169/1022), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/630, 17/45, 4136/315), (0, 1/315, 23/90, 18749/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 1/6, 26269/798), (0, 1/399, 1/3, 3526/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 111/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 269/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/602, 3/86, 14439/602), (0, 1/301, 3/43, 1496/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/350, 2/25, 321/175), (0, 1/175, 4/25, 642/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/56, 21/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/224, 11/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 162/19, 4/7), (0, 1/133, 287/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 14/43, 3926/301), (0, 1/301, 13/86, 19015/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/994, 53/142, 6599/994), (0, 1/497, 35/142, 68365/994), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/742, 47/106, 13879/742), (0, 1/371, 41/106, 14031/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/574, 6/41, 6439/287), (0, 1/287, 12/41, 1111/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 299/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/322, 909/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 566/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/336, 35/48, 185/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 61/126, 46639/882), (0, 1/441, 59/126, 1109/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/280, 29/40, 73/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 9/53, 11549/371), (0, 1/371, 18/53, 3435/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/406, 19/58, 2427/406), (0, 1/203, 9/58, 1809/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/686, 13/98, 17687/686), (0, 1/343, 13/49, 880/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/154, 1/22, 677/154), (0, 1/77, 1/11, 677/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/770, 12/55, 4619/385), (0, 1/385, 24/55, 9238/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/910, 12/65, 11031/455), (0, 1/455, 24/65, 22062/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/490, 3/35, 8084/245), (0, 1/245, 6/35, 7593/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/546, 4/39, 9883/273), (0, 1/273, 8/39, 9119/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 181/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/854, 12/61, 25598/427), (0, 1/427, 24/61, 25149/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/574, 33/82, 15153/574), (0, 1/287, 25/82, 14521/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 734/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 1/27, 3317/189), (0, 1/189, 2/27, 1531/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/630, 29/90, 27683/630), (0, 1/315, 13/90, 12211/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/966, 31/138, 14845/966), (0, 1/483, 31/69, 14845/483), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/742, 14/53, 4388/371), (0, 1/371, 3/106, 4567/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/574, 5/41, 8273/287), (0, 1/287, 10/41, 4779/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 85/56, 110/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 25/54, 1979/378), (0, 1/189, 23/54, 2635/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 269/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 13/31, 2617/217), (0, 1/217, 21/62, 10685/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/336, 35/48, 409/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 11/57, 1910/399), (0, 1/399, 22/57, 3820/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 9/2), (0, 1/392, 29/56, 171/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/826, 16/59, 9806/413), (0, 1/413, 5/118, 47897/826), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/630, 8/45, 10814/315), (0, 1/315, 16/45, 7453/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/4, 1067/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 2, 9/2), (0, 1/448, 99/64, 885/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2309/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/966, 11/69, 32276/483), (0, 1/483, 22/69, 31225/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/574, 1/82, 8055/574), (0, 1/287, 1/41, 8055/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/126, 4/9, 118/63), (0, 1/63, 7/18, 157/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2869/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/770, 21/110, 467/770), (0, 1/385, 21/55, 467/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/742, 35/106, 19143/742), (0, 1/371, 17/106, 29753/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 1735/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1714/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/504, 181/72, 124/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 29/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 22/47, 692/329), (0, 1/329, 41/94, 24811/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 5/2), (0, 1/336, 245/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/6, 1405/294), (0, 1/147, 1/3, 1405/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 874/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/154, 49/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 19/39, 265/273), (0, 1/273, 37/78, 17713/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/392, 131/56, 647/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 16/33, 3121/231), (0, 1/231, 31/66, 241/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/266, 6/19, 69/133), (0, 1/133, 5/38, 4133/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/266, 2/19, 293/133), (0, 1/133, 4/19, 586/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 556/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/574, 17/41, 10765/287), (0, 1/287, 27/82, 297/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/546, 37/78, 11387/546), (0, 1/273, 35/78, 12673/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/518, 3/37, 8364/259), (0, 1/259, 6/37, 7145/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/714, 22/51, 13670/357), (0, 1/357, 37/102, 22193/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/102, 1657/714), (0, 1/357, 25/51, 1657/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/826, 29/118, 8517/826), (0, 1/413, 29/59, 8517/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/70, 2/5, 104/35), (0, 1/35, 3/10, 171/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 107/56, 103/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/12, 1081/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/518, 11/37, 9414/259), (0, 1/259, 7/74, 101/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/686, 27/98, 18667/686), (0, 1/343, 5/98, 7493/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 311/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 1154/105), (0, 1/105, 4/15, 733/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/630, 17/45, 9239/315), (0, 1/315, 23/90, 22151/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/742, 9/106, 20011/742), (0, 1/371, 9/53, 348/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/602, 20/43, 2855/301), (0, 1/301, 37/86, 20149/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/18, 1055/126), (0, 1/63, 1/9, 488/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/770, 2/11, 5312/385), (0, 1/385, 4/11, 10624/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/798, 1/57, 18598/399), (0, 1/399, 2/57, 14453/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/6, 10183/546), (0, 1/273, 1/3, 10183/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 5333/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/490, 1/14, 9301/490), (0, 1/245, 1/7, 726/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 131/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 8, 3/2), (0, 1/448, 43/64, 55/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 559/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/826, 23/59, 10926/413), (0, 1/413, 33/118, 13555/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 1543/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/798, 41/114, 43853/798), (0, 1/399, 25/114, 28255/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 293/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 19/51, 10975/357), (0, 1/357, 25/102, 9985/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/854, 29/122, 49663/854), (0, 1/427, 29/61, 23616/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/350, 2/5, 2162/175), (0, 1/175, 3/10, 773/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/39, 7790/273), (0, 1/273, 29/78, 1949/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 80/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 31/74, 15055/518), (0, 1/259, 25/74, 6541/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 437/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/882, 1/18, 19241/882), (0, 1/441, 1/9, 19241/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 3/2), (0, 1/112, 29/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 1/46, 6081/322), (0, 1/161, 1/23, 2378/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/798, 25/57, 11374/399), (0, 1/399, 43/114, 26743/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/210, 11/30, 523/210), (0, 1/105, 7/30, 2831/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 139/40, 19/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/38, 4219/266), (0, 1/133, 3/19, 1692/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/378, 5/54, 9175/378), (0, 1/189, 5/27, 4072/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 6/29, 3576/203), (0, 1/203, 12/29, 1265/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/336, 157/48, 395/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/126, 1/9, 328/63), (0, 1/63, 2/9, 89/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2561/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/966, 5/69, 33130/483), (0, 1/483, 10/69, 32933/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/686, 15/98, 12983/686), (0, 1/343, 15/49, 12983/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/770, 157/55, 166/35), (0, 1/385, 23/110, 209/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/882, 13/63, 17954/441), (0, 1/441, 26/63, 8125/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/210, 1/30, 1937/210), (0, 1/105, 1/15, 362/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/798, 55/114, 6739/798), (0, 1/399, 53/114, 18665/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 11/2), (0, 1/336, 157/48, 325/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 2/9, 10562/315), (0, 1/315, 4/9, 6949/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 1154/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/938, 35/134, 9763/938), (0, 1/469, 3/134, 8739/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 2246/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/294, 19/42, 5087/294), (0, 1/147, 17/42, 2089/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/714, 1/6, 34193/714), (0, 1/357, 1/3, 15986/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 374/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/392, 163/56, 647/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 7/45, 2351/315), (0, 1/315, 14/45, 4702/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/798, 11/57, 9281/399), (0, 1/399, 22/57, 18562/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/770, 31/110, 4457/770), (0, 1/385, 7/110, 25469/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/742, 3/53, 76/371), (0, 1/371, 6/53, 152/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/350, 2/5, 1588/175), (0, 1/175, 3/10, 5477/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/658, 17/94, 23049/658), (0, 1/329, 17/47, 7586/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/490, 11/70, 16623/490), (0, 1/245, 11/35, 8048/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3191/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/742, 3/53, 16778/371), (0, 1/371, 6/53, 13893/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 94/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2407/147), (0, 0, 1, 16), (0, 0, 0, 21)]
