[(1/2, 1/1178, 0, 9774/589), (0, 1/589, 0, 1289/589), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 1/76, 47475/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/190, 1/4, 3319/380), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/1102, 9/29, 5309/551), (0, 1/551, 7/58, 31705/1102), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 357/88, 205/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 51/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1634, 4/43, 23815/817), (0, 1/817, 8/43, 12499/817), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 122/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/494, 11/26, 2733/494), (0, 1/247, 9/26, 4231/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/646, 4/17, 4682/323), (0, 1/323, 8/17, 3873/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/2014, 3/53, 6658/1007), (0, 1/1007, 6/53, 13316/1007), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/1026, 31/108, 15403/2052), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 9/56, 12021/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/798, 187/42, 31/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/1026, 35/108, 69401/2052), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 163/80, 1515/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1406, 23/74, 12841/1406), (0, 1/703, 9/74, 20761/1406), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 47/112, 104323/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 1/798, 20/21, 88/57), (0, 1/399, 40/21, 5/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 31/28, 29/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1862, 29/49, 696/133), (0, 1/931, 58/49, 461/133), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2166, 7/114, 14551/2166), (0, 1/1083, 7/57, 14551/1083), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/114, 1/6, 301/114), (0, 1/57, 1/3, 130/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 2858/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 361/112, 637/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 1889/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 9/28, 621/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 469/60, 203/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/874, 7/23, 7209/437), (0, 1/437, 5/46, 10045/874), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/2318, 29/122, 121635/2318), (0, 1/1159, 29/61, 50936/1159), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/2014, 47/106, 42519/2014), (0, 1/1007, 41/106, 55835/2014), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 7/64, 7461/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/1216, 51/128, 2521/2432), (0, 0, 1/2, 21/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/228, 13/12, 103/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1330, 3/14, 35603/1330), (0, 1/665, 3/7, 12328/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 355/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1330, 1069/70, 1/38), (0, 1/665, 913/70, 21/38), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/874, 19/46, 1946/437), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 9/64, 9931/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1178, 10/31, 17374/589), (0, 1/589, 9/62, 22965/1178), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/988, 27/104, 6321/1976), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 1/16, 30831/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/722, 33/38, 4530/361), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 481/66, 56/57), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 19/48, 4345/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/722, 21/76, 20495/1444), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 1034/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/722, 5/76, 9969/1444), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/2166, 35/114, 24773/2166), (0, 1/1083, 13/114, 50629/2166), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 1/12, 25169/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/2394, 107/126, 1411/342), (0, 1/1197, 107/63, 1411/171), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1026, 7/54, 17363/1026), (0, 1/513, 7/27, 3512/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 17/2), (0, 1/912, 59/48, 293/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/912, 59/48, 4549/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/760, 1/8, 3789/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 1/12, 4739/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 11/52, 4383/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/2166, 11/57, 12928/1083), (0, 1/1083, 22/57, 25856/1083), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/2394, 13/126, 53045/2394), (0, 1/1197, 13/63, 53045/1197), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1129/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 251/4), (0, 1/1216, 9/128, 74037/2432), (0, 0, 1/2, 123/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 43/88, 55455/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 11/48, 20609/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1558, 14/41, 23587/779), (0, 1/779, 15/82, 4763/1558), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 37/20, 109/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/228, 19/12, 65/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/418, 5/11, 103/209), (0, 1/209, 9/22, 3547/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 63/40, 489/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/722, 27/38, 2155/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 129/56, 181/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 11/48, 1153/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/2394, 10/63, 1376/1197), (0, 1/1197, 20/63, 2752/1197), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/2014, 39/106, 60987/2014), (0, 1/1007, 25/106, 102841/2014), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/418, 5/22, 3797/418), (0, 1/209, 5/11, 1498/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1634, 11/86, 17325/1634), (0, 1/817, 11/43, 17325/817), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 13/20, 109/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/874, 11/92, 9855/1748), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 17, 1/2), (0, 1/1292, 1669/68, 15/38), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/2470, 1278/65, 1/19), (0, 1/1235, 887/130, 23/38), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 5/58, 10116/551), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 13/44, 14415/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1102, 19/58, 10675/1102), (0, 1/551, 9/58, 14187/1102), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/1026, 5/54, 5507/1026), (0, 1/513, 5/27, 5507/513), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/2014, 43/106, 91387/2014), (0, 1/1007, 33/106, 93151/2014), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/570, 1/3, 4264/285), (0, 1/285, 1/6, 1381/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/1178, 59/124, 127655/2356), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 37/60, 1211/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1938, 1/6, 21353/1938), (0, 1/969, 1/3, 21353/969), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/1254, 17/66, 2543/1254), (0, 1/627, 1/66, 20761/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1330, 69/70, 1831/266), (0, 1/665, 69/35, 900/133), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2090, 9/22, 45103/2090), (0, 1/1045, 7/22, 105881/2090), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 4378/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1254, 59/33, 37/57), (0, 1/627, 118/33, 74/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/1102, 51/116, 116559/2204), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 5/2), (0, 1/1140, 581/60, 89/114), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/494, 1/26, 4861/494), (0, 1/247, 1/13, 1650/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/2090, 72/55, 1229/209), (0, 1/1045, 13/110, 2199/418), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/646, 4/17, 1965/323), (0, 1/323, 8/17, 3930/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1710, 7/18, 47003/1710), (0, 1/855, 5/18, 38431/1710), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/1026, 23/108, 90301/2052), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/2318, 37/122, 106587/2318), (0, 1/1159, 13/122, 84525/2318), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 31/56, 523/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 2/9, 787/171), (0, 1/171, 4/9, 35/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 13/42, 4481/798), (0, 1/399, 5/42, 8563/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 7/68, 3813/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/1254, 5/66, 15805/1254), (0, 1/627, 5/33, 15805/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/2242, 26/59, 40364/1121), (0, 1/1121, 45/118, 115495/2242), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/1292, 69/68, 10895/646), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 4839/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 17/72, 27677/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/950, 2/5, 3789/475), (0, 1/475, 3/10, 22281/950), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 51/104, 51769/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/1254, 245/66, 17/114), (0, 1/627, 127/66, 91/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1710, 47/45, 811/171), (0, 1/855, 94/45, 83/171), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/2698, 18/71, 86420/1349), (0, 1/1349, 1/142, 133887/2698), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/1482, 11/78, 9155/1482), (0, 1/741, 11/39, 9155/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 23/56, 11755/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/570, 119/30, 70/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/1558, 1/82, 60949/1558), (0, 1/779, 1/41, 29010/779), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/798, 29/21, 88/57), (0, 1/399, 58/21, 5/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1330, 2/7, 10686/665), (0, 1/665, 1/14, 32769/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/1026, 8/27, 10306/513), (0, 1/513, 5/54, 13009/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 84/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1254, 23/66, 9991/1254), (0, 1/627, 13/66, 15593/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 37/60, 869/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/1178, 3/124, 128833/2356), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 122/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/2166, 37/114, 25951/2166), (0, 1/1083, 17/114, 65981/2166), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/342, 1/9, 901/171), (0, 1/171, 2/9, 263/171), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/2166, 5/114, 117721/2166), (0, 1/1083, 5/57, 55990/1083), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/2622, 13/138, 37655/2622), (0, 1/1311, 13/69, 37655/1311), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 41/4), (0, 1/1520, 237/160, 4251/608), (0, 0, 5/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1482, 16/39, 7627/741), (0, 1/741, 25/78, 17911/1482), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/1482, 1/78, 56237/1482), (0, 1/741, 1/39, 27338/741), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 187/4), (0, 1/1292, 1/8, 92125/2584), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 29/96, 64727/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/1330, 69/70, 1109/266), (0, 1/665, 69/35, 178/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1634, 11/86, 15957/1634), (0, 1/817, 11/43, 15957/817), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 23/48, 16619/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 293/4), (0, 1/1444, 29/152, 176599/2888), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 5/48, 18671/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 17/54, 13297/1026), (0, 1/513, 7/54, 23003/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/874, 37/46, 1528/437), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 9/44, 17341/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 17/48, 317/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1862, 3/49, 13555/931), (0, 1/931, 6/49, 27110/931), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/1330, 2/7, 7836/665), (0, 1/665, 1/14, 41319/1330), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 165/4), (0, 1/1216, 31/128, 89997/2432), (0, 0, 1/2, 37/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 6031/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 15/64, 10653/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/570, 1/6, 1403/570), (0, 1/285, 1/3, 1403/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 3661/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 277/4), (0, 1/1368, 11/144, 132481/2736), (0, 0, 1/2, 133/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 7/64, 37595/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/1026, 7/54, 17629/1026), (0, 1/513, 7/27, 3778/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1786, 5/47, 24347/893), (0, 1/893, 10/47, 6723/893), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 33/68, 39723/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 137/60, 983/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/1216, 123/64, 3637/608), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/2014, 19/106, 7255/2014), (0, 1/1007, 19/53, 7255/1007), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 25/2), (0, 1/1292, 69/68, 1243/646), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/608, 27/32, 1357/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/266, 9/14, 5/38), (0, 1/133, 9/7, 5/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1330, 2/7, 22789/665), (0, 1/665, 1/14, 34631/1330), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 1/16, 1875/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 1/2), (0, 1/532, 205/28, 31/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/950, 69/50, 374/95), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/722, 3/38, 2459/361), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 19/56, 27449/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/1292, 101/68, 5765/646), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/1140, 181/60, 203/114), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/456, 37/24, 1357/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/494, 1/13, 1110/247), (0, 1/247, 2/13, 2220/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/570, 119/30, 146/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/1216, 53/128, 60737/2432), (0, 0, 1/2, 11/2), (0, 0, 0, 64)]
[(1/2, 1/2698, 7/142, 114377/2698), (0, 1/1349, 7/71, 18598/1349), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 23/2), (0, 1/1368, 37/72, 1357/684), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 35/96, 68375/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 13/48, 18329/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/1368, 107/72, 10249/684), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 23/112, 84373/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/684, 59/36, 1471/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 9/32, 203/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 33/68, 19811/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/1938, 4/51, 45893/969), (0, 1/969, 8/51, 42367/969), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 129/56, 523/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1558, 20/41, 8273/779), (0, 1/779, 39/82, 13617/1558), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 1/4), (0, 1/1254, 611/132, 1117/228), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 65/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/874, 11/46, 13031/874), (0, 1/437, 11/23, 2980/437), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1938, 35/102, 71285/1938), (0, 1/969, 19/102, 56329/1938), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/2014, 6/53, 50909/1007), (0, 1/1007, 12/53, 48447/1007), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/874, 35/46, 2535/437), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/874, 6/23, 9793/437), (0, 1/437, 1/46, 12515/874), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 3/14, 6164/665), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/1026, 19/54, 23405/1026), (0, 1/513, 11/54, 6283/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/1254, 62/33, 94/57), (0, 1/627, 124/33, 17/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/608, 59/32, 635/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/798, 107/42, 145/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/1178, 13/31, 9299/589), (0, 1/589, 21/62, 29539/1178), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/798, 1/42, 3037/798), (0, 1/399, 1/21, 3037/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 1/44, 51/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/266, 1/14, 1175/266), (0, 1/133, 1/7, 244/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
