[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 2/11, 21172/297), (0, 1/297, 4/11, 12941/297), (0, 0, 1/2, 171/2), (0, 0, 0, 99)]
[(1/2, 1/606, 25/101, 20608/303), (0, 1/303, 50/101, 10613/303), (0, 0, 1/2, 19/2), (0, 0, 0, 101)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 73/100, 287/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/426, 24/71, 5953/213), (0, 1/213, 25/142, 2725/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 4984/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/294, 401/98, 31/21), (0, 0, 7, 2), (0, 0, 0, 7)]
[(1/2, 1/414, 56/23, 26/9), (0, 1/207, 112/23, 25/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/510, 19/85, 15718/255), (0, 1/255, 38/85, 9761/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 1/318, 45/106, 16211/318), (0, 1/159, 37/106, 4915/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 37/92, 8713/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 67/136, 24193/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 173/120, 227/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 15/148, 18829/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/342, 13/114, 3695/342), (0, 1/171, 13/57, 3695/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/306, 4/51, 3544/153), (0, 1/153, 8/51, 7088/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 133/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/150, 7/50, 1841/150), (0, 1/75, 7/25, 1841/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/324, 193/108, 349/162), (0, 0, 2, 2), (0, 0, 0, 27)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2703/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/240, 63/80, 1357/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/252, 51/28, 355/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 275/4), (0, 1/276, 17/184, 16117/552), (0, 0, 1/2, 91/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 11/2), (0, 1/180, 73/60, 277/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 609/104, 25/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 25/132, 12907/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/270, 17/30, 331/54), (0, 1/135, 17/15, 88/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1933/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/654, 35/109, 25888/327), (0, 1/327, 31/218, 19513/654), (0, 0, 1/2, 39/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 3349/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 1/546, 383/182, 185/78), (0, 1/273, 129/182, 955/78), (0, 0, 7/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 793/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 47/112, 4885/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/402, 22/67, 13240/201), (0, 1/201, 21/134, 11353/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 53/132, 20809/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/258, 6/43, 3349/129), (0, 1/129, 12/43, 1151/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/426, 41/142, 3257/426), (0, 1/213, 11/142, 12265/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 5/124, 7279/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 21403/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 313/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 4177/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 2635/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 43/2), (0, 1/276, 127/92, 1453/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2404/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/666, 17/74, 53279/666), (0, 1/333, 17/37, 16316/333), (0, 0, 1/2, 51/2), (0, 0, 0, 111)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 9/200, 11437/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 17/56, 29905/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/390, 12/65, 317/39), (0, 1/195, 24/65, 127/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/366, 24/61, 4276/183), (0, 1/183, 35/122, 6673/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 177/100, 407/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 49/176, 6667/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 1/618, 34/103, 14620/309), (0, 1/309, 33/206, 14293/618), (0, 0, 1/2, 143/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 223/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 11977/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 371/4), (0, 1/288, 1/192, 46405/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1973/184, 17/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 53/156, 3799/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 5, 5/2), (0, 1/180, 401/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 91/19, 13/9), (0, 1/171, 3/38, 25/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 127/60, 47/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 73/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 427/200, 773/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/570, 63/190, 17261/570), (0, 1/285, 31/190, 4027/570), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 1/90, 7/30, 491/90), (0, 1/45, 7/15, 491/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 223/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/618, 14/103, 7465/309), (0, 1/309, 28/103, 14930/309), (0, 0, 1/2, 191/2), (0, 0, 0, 103)]
[(1/2, 1/342, 17/114, 689/342), (0, 1/171, 17/57, 689/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 17/132, 6931/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 67/148, 10999/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 37/84, 5095/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/228, 89/76, 1867/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/234, 1/3, 2923/117), (0, 1/117, 1/6, 4087/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/546, 10/91, 17806/273), (0, 1/273, 20/91, 10769/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 145/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/498, 12/83, 20452/249), (0, 1/249, 24/83, 20237/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/294, 383/98, 1/21), (0, 0, 7, 1), (0, 0, 0, 7)]
[(1/2, 1/426, 5/142, 26933/426), (0, 1/213, 5/71, 11810/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/630, 83/210, 28031/630), (0, 1/315, 61/210, 41257/630), (0, 0, 1/2, 47/2), (0, 0, 0, 105)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 361/140, 349/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/510, 163/85, 776/51), (0, 1/255, 227/170, 707/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/654, 45/109, 14086/327), (0, 1/327, 71/218, 14161/654), (0, 0, 1/2, 129/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 49/2), (0, 1/294, 13/98, 6379/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 53/176, 3385/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/546, 1/14, 12575/546), (0, 1/273, 1/7, 12575/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 1/534, 39/178, 11789/534), (0, 1/267, 39/89, 11789/267), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 37/184, 8215/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 17/192, 46891/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 521/196, 253/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 129/140, 331/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/264, 47/88, 217/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/336, 89/224, 11101/672), (0, 0, 1/2, 19/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 275/4), (0, 1/306, 7/204, 53083/612), (0, 0, 1/2, 71/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 147/4), (0, 1/312, 25/208, 37021/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 1/414, 2/23, 12424/207), (0, 1/207, 4/23, 10565/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/294, 20/49, 64/21), (0, 1/147, 40/49, 128/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/378, 8/21, 9049/189), (0, 1/189, 11/42, 22021/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/450, 16/75, 10717/225), (0, 1/225, 32/75, 4559/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/414, 7/138, 3839/414), (0, 1/207, 7/69, 3839/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/222, 3/74, 6077/222), (0, 1/111, 3/37, 1970/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/534, 3/89, 18034/267), (0, 1/267, 6/89, 12305/267), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 778/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/630, 13/210, 6989/630), (0, 1/315, 13/105, 6989/315), (0, 0, 1/2, 103/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 317/4), (0, 1/324, 7/216, 25597/648), (0, 0, 1/2, 101/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 15/2), (0, 1/228, 49/76, 169/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 33/68, 6781/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/276, 103/92, 1177/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 1654/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1, 39/2), (0, 1/300, 167/100, 97/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 1/714, 10/119, 14131/357), (0, 1/357, 20/119, 28262/357), (0, 0, 1/2, 159/2), (0, 0, 0, 119)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 31/148, 4237/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/282, 15/94, 9329/282), (0, 1/141, 15/47, 2702/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 1/116, 4171/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 25/164, 22123/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/594, 26/99, 6361/297), (0, 1/297, 5/198, 26929/594), (0, 0, 1/2, 193/2), (0, 0, 0, 99)]
[(1/2, 1/486, 1/54, 18665/486), (0, 1/243, 1/27, 18665/243), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 1/402, 47/134, 22247/402), (0, 1/201, 27/134, 11731/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/258, 11/86, 2249/258), (0, 1/129, 11/43, 2249/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/498, 19/83, 3304/249), (0, 1/249, 38/83, 6608/249), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/534, 83/178, 17243/534), (0, 1/267, 77/178, 12859/534), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 1/246, 33/82, 5219/246), (0, 1/123, 25/82, 1951/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/522, 17/58, 42641/522), (0, 1/261, 5/58, 32821/522), (0, 0, 1/2, 27/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 9175/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 31/116, 3571/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 71/192, 52291/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 75/184, 35449/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/678, 85/226, 12575/678), (0, 1/339, 57/226, 20065/678), (0, 0, 1/2, 15/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 21/128, 23911/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 7, 1/2), (0, 1/168, 401/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 4/63, 9511/189), (0, 1/189, 8/63, 7115/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/450, 11/75, 1213/225), (0, 1/225, 22/75, 2426/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 3/128, 1471/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/330, 91/220, 40663/660), (0, 0, 1/2, 163/2), (0, 0, 0, 110)]
[(1/2, 1/498, 17/166, 27125/498), (0, 1/249, 17/83, 6458/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/180, 47/60, 313/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 29/144, 14689/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 73/152, 19597/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 1519/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/570, 187/95, 911/57), (0, 1/285, 273/190, 1649/114), (0, 0, 5/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 1273/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 367/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 25/188, 45037/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 29/188, 15337/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 661/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/288, 47/96, 1609/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 89/184, 32803/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 4153/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 49/128, 9205/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/474, 77/158, 13205/474), (0, 1/237, 75/158, 29491/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/426, 15/71, 4504/213), (0, 1/213, 30/71, 9008/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/498, 8/83, 17533/249), (0, 1/249, 16/83, 14399/249), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 1/582, 85/194, 15731/582), (0, 1/291, 73/194, 32917/582), (0, 0, 1/2, 189/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 9/44, 1231/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 19/132, 16273/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/558, 13/62, 13157/558), (0, 1/279, 13/31, 13157/279), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 53/148, 9049/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/216, 97/72, 1771/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3499/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/378, 2/7, 2704/189), (0, 1/189, 1/14, 12517/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 7, 5/2), (0, 1/252, 1087/84, 37/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/354, 43/118, 1613/354), (0, 1/177, 27/118, 5173/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 1843/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/546, 401/182, 581/78), (0, 1/273, 165/182, 421/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/510, 47/170, 19349/510), (0, 1/255, 9/170, 36913/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 826/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1, 19/2), (0, 1/300, 97/100, 637/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 27/136, 17161/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 9127/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 16/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/162, 17/54, 3767/162), (0, 1/81, 7/54, 3727/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/390, 88/65, 344/39), (0, 1/195, 27/130, 89/78), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 10231/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/330, 26/55, 52/165), (0, 1/165, 49/110, 13903/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/570, 93/190, 15509/570), (0, 1/285, 91/190, 1663/570), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1435/152, 19/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4624/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 1/498, 33/83, 10201/249), (0, 1/249, 49/166, 6193/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 5/88, 6601/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/318, 17/106, 11117/318), (0, 1/159, 17/53, 2690/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/522, 31/174, 32261/522), (0, 1/261, 31/87, 9554/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 17/2), (0, 1/252, 55/84, 61/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 261/4), (0, 1/318, 15/212, 37117/636), (0, 0, 1/2, 49/2), (0, 0, 0, 106)]
[(1/2, 1/210, 1/70, 271/42), (0, 1/105, 1/35, 124/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 53/2), (0, 1/318, 91/106, 6112/159), (0, 0, 1, 2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 47/148, 31315/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 37/4), (0, 1/306, 41/204, 6571/612), (0, 0, 1/2, 37/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 3085/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/318, 25/212, 4963/636), (0, 0, 1/2, 85/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 2227/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1837/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 31/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/606, 44/101, 18106/303), (0, 1/303, 75/202, 58183/606), (0, 0, 1/2, 47/2), (0, 0, 0, 101)]
[(1/2, 1/258, 33/86, 3593/258), (0, 1/129, 23/86, 1123/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 49/180, 41347/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 1027/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/378, 401/126, 227/54), (0, 1/189, 361/126, 157/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 17809/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 1024/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 71/160, 9283/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 43/4), (0, 1/306, 35/204, 51967/612), (0, 0, 1/2, 43/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 13489/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/294, 18/49, 6232/147), (0, 1/147, 23/98, 3613/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 21/160, 33433/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 15/152, 9547/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 69/160, 29623/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 29/2), (0, 1/216, 31/72, 349/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/282, 27/94, 6437/282), (0, 1/141, 7/94, 7657/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
