[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 4/9, 5854/243), (0, 1/243, 7/18, 25603/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 1102/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 5, 1/2), (0, 1/60, 169/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/264, 81/88, 673/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/228, 7/76, 1315/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 53/2), (0, 1/318, 31/106, 2932/159), (0, 0, 1, 10), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 1/56, 31327/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 17/168, 18667/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 5/76, 6799/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/402, 20/67, 10528/201), (0, 1/201, 13/134, 8143/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/534, 40/89, 15055/267), (0, 1/267, 71/178, 23641/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 1/192, 18235/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 1/2), (0, 1/120, 17/40, 223/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 9/136, 11149/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/276, 15/92, 1135/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 1750/141), (0, 0, 1, 22), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 91/184, 15625/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/162, 1/54, 1913/162), (0, 1/81, 1/27, 1913/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/162, 7/27, 1393/81), (0, 1/81, 1/54, 2737/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/570, 36/95, 7708/285), (0, 1/285, 49/190, 12877/570), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 4825/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 37/116, 18697/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/474, 4/79, 5251/237), (0, 1/237, 8/79, 10502/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/522, 19/87, 12913/261), (0, 1/261, 38/87, 3119/261), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 11/4), (0, 1/258, 45/172, 20761/516), (0, 0, 1/2, 11/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 41/100, 3883/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 1/180, 10027/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 23/132, 113/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 1/100, 13027/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/522, 85/174, 35969/522), (0, 1/261, 83/174, 12169/522), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 1/330, 97/55, 326/33), (0, 1/165, 113/110, 413/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/168, 79/56, 865/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 17/168, 16021/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 3/2), (0, 1/132, 47/44, 109/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/594, 73/198, 51539/594), (0, 1/297, 47/198, 4771/594), (0, 0, 1/2, 133/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 33/2), (0, 1/276, 121/92, 1177/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 0, 1, 31/2), (0, 1/228, 137/76, 1393/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 5137/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 10837/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/570, 17/190, 44729/570), (0, 1/285, 17/95, 17654/285), (0, 0, 1/2, 7/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 4009/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 1/330, 3/10, 11729/330), (0, 1/165, 1/10, 18013/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/192, 33/64, 541/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 79/172, 13987/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 197/4), (0, 1/306, 37/204, 39727/612), (0, 0, 1/2, 197/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 51/172, 31969/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 1/570, 23/190, 21311/570), (0, 1/285, 23/95, 21311/285), (0, 0, 1/2, 177/2), (0, 0, 0, 95)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 259/136, 47/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/204, 81/68, 481/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/34, 1588/153), (0, 0, 1, 45), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 363/160, 1403/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/486, 8/81, 3166/243), (0, 1/243, 16/81, 6332/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/450, 19/150, 847/90), (0, 1/225, 19/75, 172/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/582, 42/97, 25597/291), (0, 1/291, 71/194, 47389/582), (0, 0, 1/2, 189/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 49/148, 11179/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/474, 6/79, 4285/237), (0, 1/237, 12/79, 8570/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 39/88, 7267/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/510, 426/85, 29/15), (0, 1/255, 259/170, 101/30), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 41/124, 22789/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/462, 3/14, 2549/462), (0, 1/231, 3/7, 2549/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 23/128, 20461/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 11/116, 5281/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 703/176, 47/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/354, 23/59, 1930/177), (0, 1/177, 33/118, 109/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 37/172, 40441/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 997/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 23173/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/288, 191/96, 709/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 469/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/474, 4/79, 7231/237), (0, 1/237, 8/79, 14462/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 13/2), (0, 1/276, 121/92, 3055/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 11/188, 39601/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 1/486, 25/81, 17377/243), (0, 1/243, 19/162, 12889/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 343/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1759/124, 13/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 29/156, 5041/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 43/152, 33703/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/498, 29/166, 20261/498), (0, 1/249, 29/83, 20261/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/306, 5/17, 4612/153), (0, 1/153, 3/34, 3301/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 1693/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 79/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 259/4), (0, 1/312, 75/208, 9799/624), (0, 0, 1/2, 51/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 49/108, 5131/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 113/160, 497/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/414, 5/23, 6799/207), (0, 1/207, 10/23, 13598/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/450, 3/25, 12172/225), (0, 1/225, 6/25, 7469/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 1/486, 16/81, 13516/243), (0, 1/243, 32/81, 7349/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/402, 21/134, 23591/402), (0, 1/201, 21/67, 10124/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/546, 261/91, 136/39), (0, 1/273, 407/182, 973/78), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/198, 3/11, 3181/99), (0, 1/99, 1/22, 1735/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 23/104, 1843/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/522, 1/3, 9682/261), (0, 1/261, 1/6, 883/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 47/2), (0, 1/282, 15/94, 2389/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 0, 5, 3/2), (0, 1/300, 681/100, 113/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 29/160, 28897/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 29/94, 559/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/252, 45/28, 697/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 22159/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/162, 17/54, 563/162), (0, 1/81, 7/54, 235/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/594, 13/99, 6019/297), (0, 1/297, 26/99, 12038/297), (0, 0, 1/2, 65/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 619/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 59/140, 13417/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/354, 23/118, 17849/354), (0, 1/177, 23/59, 7406/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/570, 128/95, 1055/57), (0, 1/285, 37/190, 401/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/318, 24/53, 1339/159), (0, 1/159, 43/106, 2017/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/294, 17/98, 209/42), (0, 1/147, 17/49, 62/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/354, 26/59, 1411/177), (0, 1/177, 45/118, 2635/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/312, 9/208, 57331/624), (0, 0, 1/2, 173/2), (0, 0, 0, 104)]
[(1/2, 0, 49/4, 3/4), (0, 1/294, 4229/196, 1/12), (0, 0, 49/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/234, 1/3, 1591/117), (0, 1/117, 1/6, 7885/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1723/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/54, 1/3, 49/27), (0, 1/27, 1/6, 277/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/306, 33/68, 51631/612), (0, 0, 1/2, 27/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 41/108, 6211/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 3202/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/114, 9/38, 2123/114), (0, 1/57, 9/19, 1040/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/378, 47/126, 23801/378), (0, 1/189, 31/126, 19441/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 17/52, 2131/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/498, 57/166, 14501/498), (0, 1/249, 31/166, 10327/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 1/558, 19/186, 44897/558), (0, 1/279, 19/93, 18950/279), (0, 0, 1/2, 115/2), (0, 0, 0, 93)]
[(1/2, 1/246, 9/82, 6923/246), (0, 1/123, 9/41, 1880/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 772/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/462, 229/77, 160/33), (0, 1/231, 377/154, 145/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 37/2), (0, 1/276, 137/92, 2167/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1, 33/2), (0, 1/276, 63/92, 1261/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/90, 1/10, 341/90), (0, 1/45, 1/5, 341/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/534, 59/178, 38729/534), (0, 1/267, 29/178, 15781/534), (0, 0, 1/2, 53/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 2023/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 221/4), (0, 1/312, 7/16, 50473/624), (0, 0, 1/2, 13/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 1/200, 28027/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 9/2), (0, 1/180, 19/20, 697/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/366, 55/122, 21941/366), (0, 1/183, 49/122, 15151/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/390, 57/130, 14981/390), (0, 1/195, 49/130, 9877/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 9241/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/132, 63/44, 199/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 355/4), (0, 1/294, 39/196, 2851/588), (0, 0, 1/2, 159/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 7/124, 20845/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 17/124, 1819/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/390, 53/65, 275/39), (0, 1/195, 106/65, 43/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/90, 7/30, 581/90), (0, 1/45, 7/15, 581/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 3787/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 49/160, 29323/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/180, 7/60, 1303/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 1/76, 6109/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 21/124, 8839/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 85/184, 37159/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 1087/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/522, 7/174, 21371/522), (0, 1/261, 7/87, 21371/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/234, 5/13, 10/9), (0, 1/117, 10/13, 20/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5677/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 5/16, 16369/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/354, 33/118, 605/354), (0, 1/177, 7/118, 14131/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 17/60, 36727/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 6943/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/402, 19/134, 22931/402), (0, 1/201, 19/67, 9464/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 39/148, 27085/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/426, 41/142, 20711/426), (0, 1/213, 11/142, 4999/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/462, 213/154, 89/66), (0, 1/231, 213/77, 89/33), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1387/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/276, 7/92, 2245/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/240, 431/80, 83/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/270, 16/45, 3553/135), (0, 1/135, 19/90, 7057/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 3553/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/198, 145/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 12379/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 1/498, 9/166, 8411/498), (0, 1/249, 9/83, 8411/249), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 1/210, 6/35, 2488/105), (0, 1/105, 12/35, 1301/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 79/164, 36277/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/216, 47/72, 1087/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 9/68, 5947/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/186, 5/62, 1703/186), (0, 1/93, 5/31, 1703/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 77/184, 10321/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 43/116, 5311/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 309/140, 169/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/606, 27/202, 14777/606), (0, 1/303, 27/101, 14777/303), (0, 0, 1/2, 149/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 235/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 41/2), (0, 1/276, 119/92, 493/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/138, 4/23, 721/69), (0, 1/69, 8/23, 1442/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/270, 7/90, 9869/270), (0, 1/135, 7/45, 3794/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 7/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 55/144, 20557/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/378, 5/126, 7673/378), (0, 1/189, 5/63, 7673/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 7/16, 24337/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/474, 25/79, 15796/237), (0, 1/237, 21/158, 853/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 47/144, 10603/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 13/60, 173/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 643/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 3523/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 16/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/582, 5/194, 35915/582), (0, 1/291, 5/97, 7688/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 1/390, 37/130, 14099/390), (0, 1/195, 9/130, 24883/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 1966/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 13/100, 533/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 658/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/204, 71/68, 745/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/270, 181/90, 361/54), (0, 1/135, 137/90, 263/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 9/116, 3325/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 49/2), (0, 1/294, 37/98, 3637/147), (0, 0, 1, 5), (0, 0, 0, 49)]
[(1/2, 1/330, 9/55, 5047/165), (0, 1/165, 18/55, 1019/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 37/2), (0, 1/288, 161/96, 835/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/366, 18/61, 3982/183), (0, 1/183, 11/122, 19405/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 41/2), (0, 1/264, 63/88, 2221/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/546, 47/182, 21377/546), (0, 1/273, 3/182, 6991/546), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 1/330, 1/5, 3142/165), (0, 1/165, 2/5, 6284/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/510, 47/170, 7691/510), (0, 1/255, 9/170, 14617/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2593/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
