[(1/2, 1/374, 0, 214/187), (0, 1/187, 0, 428/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 23/108, 551/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 3833/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/704, 123/64, 3041/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 93/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/572, 99/52, 3591/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 41/84, 2203/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 13/60, 1191/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/264, 101/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 29/94, 3321/1034), (0, 1/517, 11/94, 10261/1034), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/990, 11/90, 3857/330), (0, 1/495, 11/45, 1382/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 87/4), (0, 1/814, 39/148, 5399/1628), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/902, 7/41, 11159/451), (0, 1/451, 14/41, 3827/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 27/64, 5245/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 26/57, 350/209), (0, 1/627, 52/57, 700/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 33/100, 17103/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1270/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 37/2), (0, 1/836, 109/76, 5923/418), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/1474, 5/134, 60499/1474), (0, 1/737, 5/67, 11120/737), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 1273/108, 59/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/770, 31/70, 7012/385), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 463/108, 617/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 7/40, 1857/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/682, 10/31, 1534/341), (0, 1/341, 9/62, 9887/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 3507/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/352, 53/32, 379/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 37/92, 27091/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/682, 1599/62, 3/11), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 41/48, 91/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 289/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 25243/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 6653/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/814, 3/74, 5147/814), (0, 1/407, 3/37, 5147/407), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 735/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 23/96, 3611/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/506, 41/92, 9359/1012), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 53/116, 33229/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/506, 8/23, 3767/253), (0, 1/253, 9/46, 4189/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 29/114, 5353/418), (0, 1/627, 29/57, 1382/209), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/506, 19/46, 8733/506), (0, 1/253, 15/46, 10129/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 71/57, 482/209), (0, 1/627, 113/114, 6317/418), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1122, 151/102, 2999/374), (0, 1/561, 149/102, 949/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 5351/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 117/4), (0, 1/1056, 167/192, 17493/704), (0, 0, 3/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 29/68, 22053/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/1166, 14/53, 10213/583), (0, 1/583, 3/106, 51929/1166), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/1078, 33/98, 21405/1078), (0, 1/539, 17/98, 17477/1078), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 4233/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 43/88, 5619/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/1166, 3/106, 51831/1166), (0, 1/583, 3/53, 20932/583), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/1298, 10/59, 10356/649), (0, 1/649, 20/59, 20712/649), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/1694, 67/154, 118051/1694), (0, 1/847, 57/154, 104817/1694), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/858, 29/78, 1789/286), (0, 1/429, 29/39, 1789/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 113/120, 2291/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 23/108, 529/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 55/4), (0, 1/704, 43/128, 28499/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 1/814, 17/74, 21229/814), (0, 1/407, 17/37, 6170/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 103/108, 1565/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 139/96, 3567/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 183/4), (0, 1/1012, 57/184, 61697/2024), (0, 0, 1/2, 183/2), (0, 0, 0, 92)]
[(1/2, 1/946, 21/86, 11857/946), (0, 1/473, 21/43, 11857/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 13/2), (0, 1/484, 67/44, 1127/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/1606, 19/146, 38741/1606), (0, 1/803, 19/73, 38741/803), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/902, 19/82, 27851/902), (0, 1/451, 19/41, 9360/451), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/704, 101/64, 1479/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/704, 59/128, 75997/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/462, 101/42, 339/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1034, 528/47, 9/11), (0, 1/517, 1056/47, 7/11), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1166, 23/53, 27307/583), (0, 1/583, 39/106, 30523/1166), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/1166, 21/53, 20322/583), (0, 1/583, 31/106, 46891/1166), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/286, 5/26, 813/286), (0, 1/143, 5/13, 813/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 3/44, 1285/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/484, 61/44, 467/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/2002, 44/91, 78402/1001), (0, 1/1001, 85/182, 48343/2002), (0, 0, 1/2, 83/2), (0, 0, 0, 91)]
[(1/2, 1/462, 26/21, 339/77), (0, 1/231, 41/42, 47/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/858, 29/78, 1725/143), (0, 0, 3, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/770, 43/140, 102507/1540), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 23/4), (0, 1/704, 51/128, 82619/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 37/80, 2627/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 7/80, 10657/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/462, 25/42, 755/154), (0, 1/231, 25/21, 216/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 15/46, 8117/506), (0, 1/253, 7/46, 11427/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 11/2), (0, 1/792, 11/72, 119/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 29/64, 6741/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 3/20, 867/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/198, 29/18, 17/22), (0, 1/99, 29/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/484, 37/44, 1501/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 192/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/1034, 22/47, 13073/517), (0, 1/517, 41/94, 43503/1034), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/990, 11/90, 4693/330), (0, 1/495, 11/45, 2218/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/946, 27/86, 38191/946), (0, 1/473, 11/86, 20095/946), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/1210, 13/55, 31872/605), (0, 1/605, 26/55, 30469/605), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 71/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/946, 18/43, 13458/473), (0, 1/473, 29/86, 24979/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 209/4), (0, 1/814, 35/148, 55053/1628), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/594, 43/54, 953/198), (0, 1/297, 5/54, 1213/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 2161/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 75/4), (0, 1/858, 193/156, 10629/572), (0, 0, 3/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/1606, 19/146, 99813/1606), (0, 1/803, 19/73, 41194/803), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 95/84, 3413/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/990, 191/90, 149/110), (0, 1/495, 191/45, 149/55), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 131/96, 4249/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/814, 73/74, 8002/407), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/1166, 9/53, 8519/583), (0, 1/583, 18/53, 17038/583), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/682, 1/62, 2810/341), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/1430, 22/65, 28187/715), (0, 1/715, 23/130, 77713/1430), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/1034, 17/47, 12380/517), (0, 1/517, 21/94, 44867/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/1738, 75/158, 88263/1738), (0, 1/869, 71/158, 93971/1738), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/154, 2/7, 467/77), (0, 1/77, 1/14, 713/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 25/102, 5353/374), (0, 1/561, 25/51, 2174/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 59/108, 4337/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1430, 18/65, 21202/715), (0, 1/715, 7/130, 62643/1430), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/352, 43/32, 1171/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 33/76, 2847/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/594, 43/54, 31/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 167/4), (0, 1/1012, 77/184, 28741/2024), (0, 0, 1/2, 167/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 25/2), (0, 1/550, 29/50, 3668/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/1738, 23/158, 52975/1738), (0, 1/869, 23/79, 52975/869), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/1078, 20/49, 8200/539), (0, 1/539, 31/98, 22559/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 21/64, 6125/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 27/112, 25859/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/352, 27/32, 665/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 31/76, 28279/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 13627/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 1/1078, 9/98, 27455/1078), (0, 1/539, 9/49, 1044/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/836, 139/76, 7749/418), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 2143/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 137/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/1034, 2/47, 22962/517), (0, 1/517, 4/47, 21625/517), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 7/12, 7065/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 13341/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/770, 8/35, 10433/385), (0, 1/385, 16/35, 7391/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 239/4), (0, 1/682, 23/124, 79583/1364), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/682, 1/62, 16191/682), (0, 1/341, 1/31, 5620/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/748, 5/4, 1809/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 29/46, 1193/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/1826, 17/83, 19013/913), (0, 1/913, 34/83, 38026/913), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 13/88, 29797/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 8655/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/902, 19/41, 15185/451), (0, 1/451, 35/82, 7071/902), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 39/94, 30293/1034), (0, 1/517, 31/94, 1131/1034), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/594, 8/27, 856/99), (0, 1/297, 16/27, 821/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 1/112, 67593/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 33/76, 13759/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 7/104, 54305/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 26519/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/330, 17/15, 64/55), (0, 1/165, 23/30, 421/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/946, 8/43, 7199/473), (0, 1/473, 16/43, 14398/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/616, 75/56, 907/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 37/2), (0, 1/836, 147/76, 3833/418), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/330, 29/30, 31/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/682, 61/62, 5197/341), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 7/92, 23065/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 1/2), (0, 1/528, 133/48, 75/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1210, 27/55, 15768/605), (0, 1/605, 53/110, 50367/1210), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/836, 43/76, 6341/418), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 43/112, 63699/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 31/88, 10679/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 107/63, 190/77), (0, 1/693, 214/63, 380/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 9/92, 28609/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/902, 20/41, 16483/451), (0, 1/451, 39/82, 19479/902), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/1782, 62/81, 7951/297), (0, 1/891, 5/162, 2995/594), (0, 0, 3/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/748, 45/68, 137/374), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/748, 1/136, 24407/1496), (0, 0, 1/2, 41/2), (0, 0, 0, 68)]
[(1/2, 1/506, 19/46, 1847/506), (0, 1/253, 15/46, 11031/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/110, 1/10, 131/110), (0, 1/55, 1/5, 131/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/902, 21/82, 18303/902), (0, 1/451, 1/82, 15409/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 3/4), (0, 1/858, 41/156, 333/572), (0, 0, 3/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 281/4), (0, 1/880, 23/160, 134737/1760), (0, 0, 1/2, 121/2), (0, 0, 0, 80)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 103/96, 2709/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 37/104, 33603/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 1/2), (0, 1/132, 29/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/528, 245/48, 185/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/726, 47/66, 1230/121), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 205/102, 2231/187), (0, 0, 3, 2), (0, 0, 0, 17)]
[(1/2, 1/1694, 1/14, 72489/1694), (0, 1/847, 1/7, 7270/847), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/286, 3/26, 3079/286), (0, 1/143, 3/13, 1220/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/2090, 22/95, 9212/1045), (0, 1/1045, 44/95, 18424/1045), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 1/1386, 65/126, 4979/462), (0, 1/693, 65/63, 128/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/572, 5/52, 3195/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 8/21, 328/77), (0, 1/231, 16/21, 117/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 7/6, 4385/374), (0, 1/561, 5/6, 5591/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 14/47, 20476/517), (0, 1/517, 9/94, 35891/1034), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 4827/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/2090, 3/95, 24887/1045), (0, 1/1045, 6/95, 49774/1045), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 0, 3/4, 93/4), (0, 1/1122, 131/204, 18945/748), (0, 0, 3/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/990, 29/90, 479/110), (0, 1/495, 29/45, 204/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 85/84, 3897/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 2693/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 103/72, 1675/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1342, 33/122, 3123/1342), (0, 1/671, 5/122, 59255/1342), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/506, 15/46, 2463/506), (0, 1/253, 7/46, 9733/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 2297/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/902, 15/41, 11225/451), (0, 1/451, 19/82, 31821/902), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/506, 4/23, 3635/253), (0, 1/253, 8/23, 1451/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 201/4), (0, 1/770, 67/140, 74853/1540), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 9/2), (0, 1/594, 97/54, 460/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/770, 53/140, 74083/1540), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/1166, 11/106, 38697/1166), (0, 1/583, 11/53, 7798/583), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/726, 47/66, 1129/242), (0, 1/363, 47/33, 1129/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 113/108, 1499/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 3/80, 33867/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/418, 5/38, 7743/418), (0, 1/209, 5/19, 3772/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 271/4), (0, 1/1166, 75/212, 235387/2332), (0, 0, 1/2, 59/2), (0, 0, 0, 106)]
